date,open,close,high,low,amount
2025-12-01,22.99,23.74,23.85,22.91,558076.0
2025-12-02,23.35,22.92,23.74,22.86,533256.0
2025-12-03,23.1,22.72,23.3,22.7,314493.0
2025-12-04,22.67,22.53,22.67,22.2,305824.0
2025-12-05,22.51,22.97,23.06,22.35,418725.0
2025-12-08,23.29,24.85,25.26,23.27,1336011.0
2025-12-09,24.8,24.63,24.99,24.31,819761.0
2025-12-10,24.5,24.88,25.08,24.11,646101.0
2025-12-11,25.08,25.4,25.82,24.58,1202070.0
2025-12-12,25.28,26.48,26.9,25.01,1431662.0
2025-12-15,26.04,26.77,27.27,25.67,1258443.0
2025-12-16,26.2,25.31,26.39,25.08,856071.0
2025-12-17,25.6,26.7,26.8,25.48,1134914.0
2025-12-18,27.0,26.31,27.18,26.21,1052919.0
2025-12-19,26.58,27.58,28.49,26.1,1478198.0
2025-12-22,27.83,28.55,29.33,27.6,1474533.0
2025-12-23,28.31,27.4,28.58,27.02,1040515.0
2025-12-24,27.01,27.75,27.81,26.73,725128.0
2025-12-25,27.5,27.87,28.52,27.45,920946.0
2025-12-26,27.7,29.45,30.36,27.6,1787251.0
2025-12-29,30.5,30.47,31.74,30.08,1587196.0
2025-12-30,30.09,29.16,31.15,28.89,1407901.0
2025-12-31,29.89,32.08,32.08,29.89,1343975.0
2026-01-05,33.81,35.29,35.29,32.58,1346361.0
2026-01-06,35.98,35.28,36.87,33.48,2778518.0
2026-01-07,34.68,36.7,38.36,34.01,2403312.0
2026-01-08,35.97,37.5,38.34,35.24,2077732.0
2026-01-09,38.5,38.93,40.45,37.07,2175894.0
2026-01-12,42.3,42.82,42.82,42.28,482051.0
2026-01-13,47.1,44.32,47.1,39.62,3079596.0
2026-01-14,45.88,47.86,48.75,40.42,3616828.0
2026-01-15,43.07,43.07,43.07,43.07,249840.0
2026-01-16,38.76,39.02,41.02,38.76,2566710.0
2026-01-19,39.09,39.31,40.71,38.28,1631264.0
2026-01-20,40.0,37.07,40.6,36.38,1556526.0
2026-01-21,37.11,36.59,37.99,36.38,957558.0
2026-01-22,36.7,38.02,38.32,36.16,1304108.0
2026-01-23,38.7,41.82,41.82,38.7,1142897.0
2026-01-26,42.0,40.17,42.86,39.51,1623200.0
2026-01-27,39.92,39.88,41.56,38.9,973153.0
2026-01-28,41.7,40.39,42.0,39.01,1357952.0
2026-01-29,39.67,39.6,41.25,39.47,997499.0
2026-01-30,39.04,39.6,40.72,37.59,1025531.0
2026-02-02,40.6,39.38,42.28,39.25,1168701.0
2026-02-03,40.16,42.38,42.38,39.8,1265504.0
2026-02-04,41.51,40.83,42.48,39.9,1104403.0
2026-02-05,39.9,39.07,40.73,38.4,808344.0
2026-02-06,38.6,41.25,42.98,38.5,1772704.0
2026-02-09,42.5,42.84,43.33,40.77,1339343.0
2026-02-10,42.83,43.86,45.36,42.72,1231135.0
2026-02-11,42.56,41.62,45.43,41.47,1116155.0
2026-02-12,41.65,43.37,44.23,40.88,1072631.0
2026-02-13,43.01,41.64,44.29,41.53,846154.0
2026-02-24,43.35,44.04,45.52,43.34,1038397.0
2026-02-25,43.8,42.6,44.28,42.24,951453.0
2026-02-26,43.09,46.86,46.86,43.0,1788354.0
2026-02-27,45.55,51.55,51.55,45.55,1571005.0
2026-03-02,55.0,56.71,56.71,54.59,354541.0
2026-03-03,58.41,56.13,60.21,55.0,2435168.0
2026-03-04,54.0,58.44,58.93,54.0,1590230.0
2026-03-05,59.0,56.77,59.61,55.0,1401387.0
2026-03-06,55.5,52.76,56.13,52.4,1372408.0
2026-03-09,50.86,52.0,52.2,47.6,1241585.0
2026-03-10,53.0,57.2,57.2,52.71,1440117.0
2026-03-11,58.6,57.03,61.78,56.66,1837441.0
2026-03-12,57.02,55.5,59.59,55.0,1035141.0
2026-03-13,55.0,52.36,56.12,52.21,819927.0
2026-03-16,52.83,51.11,53.3,50.19,642043.0
2026-03-17,51.33,46.77,51.5,46.55,919142.0
2026-03-18,47.75,47.65,47.99,46.3,883093.0
2026-03-19,46.1,45.94,47.05,45.64,630270.0
2026-03-20,46.98,44.26,47.4,44.11,805156.0
2026-03-23,44.0,41.96,44.2,41.58,739376.0
2026-03-24,42.98,44.0,44.39,41.8,938061.0
2026-03-25,45.9,46.95,48.05,45.78,1171293.0
2026-03-26,46.96,45.42,47.75,45.14,840486.0
2026-03-27,44.39,45.98,46.94,43.4,767473.0
2026-03-30,44.99,48.8,49.8,44.9,1076643.0
2026-03-31,47.6,50.48,52.41,46.5,1497751.0
2026-04-01,52.33,48.86,52.38,48.0,1137731.0
2026-04-02,48.19,47.82,50.5,47.53,963299.0
2026-04-03,48.81,49.16,50.8,48.63,1163345.0
2026-04-07,48.99,48.81,50.97,48.25,844349.0
2026-04-08,50.1,51.25,51.27,49.41,1224123.0
2026-04-09,51.2,54.95,54.98,49.7,1414581.0
2026-04-10,54.8,52.4,54.8,51.7,1296176.0
2026-04-13,51.3,50.17,51.7,48.75,1035708.0
2026-04-14,50.55,50.78,50.9,49.28,873507.0
2026-04-15,50.7,48.48,51.26,47.6,881073.0
2026-04-16,48.0,48.63,49.0,47.32,775082.0
2026-04-17,48.2,49.27,49.97,48.11,693795.0
2026-04-20,50.6,52.97,53.88,50.59,1323371.0
2026-04-21,52.05,53.05,53.41,51.83,934379.0
2026-04-22,53.16,56.26,56.87,53.15,1267577.0
2026-04-23,56.0,55.01,57.35,53.86,1197110.0
2026-04-24,54.45,52.26,55.47,51.26,995058.0
2026-04-27,51.05,51.6,53.98,51.05,1307618.0
2026-04-28,51.15,52.3,53.96,49.01,1217614.0
2026-04-29,51.31,51.5,52.6,50.97,763945.0
2026-04-30,49.2,46.68,49.97,46.35,1521364.0
2026-05-06,47.4,48.59,49.85,47.4,1135861.0
2026-05-07,49.81,51.82,51.87,48.08,1263580.0
2026-05-08,51.0,57.0,57.0,51.0,1398841.0
2026-05-11,60.0,58.61,60.0,55.6,1794355.0
2026-05-12,58.61,59.01,60.23,57.86,1311401.0
2026-05-13,58.96,60.82,61.68,58.52,1318741.0
2026-05-14,60.81,59.17,62.99,59.17,1249748.0
2026-05-15,59.16,54.29,59.88,53.59,1337258.0
2026-05-18,54.94,56.17,57.88,54.84,902645.0
2026-05-19,55.7,56.61,56.93,53.38,880153.0
2026-05-20,56.6,58.48,60.98,56.07,1205909.0
2026-05-21,58.49,54.04,58.9,53.8,1005463.0
2026-05-22,54.5,55.15,56.16,54.1,748339.0
2026-05-25,55.78,54.92,55.78,53.32,777235.0
2026-05-26,54.5,52.0,54.5,50.9,737298.0
2026-05-27,52.0,50.25,53.2,49.82,652950.0
2026-05-28,50.0,50.75,51.09,48.2,737736.0
2026-05-29,51.0,51.89,52.5,47.9,997794.0
2026-06-01,50.9,47.55,50.96,47.54,690429.0
2026-06-02,47.3,49.5,50.41,46.09,829606.0
