date,open,close,high,low,amount
2025-12-01,19.21,19.62,19.68,19.15,896954.0
2025-12-02,19.6,19.54,19.73,19.49,523490.0
2025-12-03,19.59,19.24,19.67,19.23,407628.0
2025-12-04,19.3,19.19,19.36,19.12,354228.0
2025-12-05,19.2,19.73,19.92,19.15,1120164.0
2025-12-08,20.15,20.38,20.65,20.14,2329513.0
2025-12-09,20.3,20.28,20.58,20.18,882102.0
2025-12-10,20.25,20.31,20.38,20.03,732611.0
2025-12-11,20.43,20.17,20.43,20.08,598696.0
2025-12-12,20.11,20.33,20.47,19.85,1652845.0
2025-12-15,20.26,20.55,20.86,20.2,1249095.0
2025-12-16,20.51,20.28,20.75,20.24,789822.0
2025-12-17,20.26,20.77,20.98,20.14,1310787.0
2025-12-18,20.75,20.77,20.88,20.57,763533.0
2025-12-19,20.74,20.87,21.08,20.7,839309.0
2025-12-22,20.86,20.82,20.96,20.72,601066.0
2025-12-23,20.81,20.82,21.06,20.74,655901.0
2025-12-24,20.87,20.86,20.96,20.74,642026.0
2025-12-25,20.88,20.74,20.9,20.71,583128.0
2025-12-26,20.69,20.76,20.92,20.66,662066.0
2025-12-29,20.73,20.72,20.99,20.63,641550.0
2025-12-30,20.67,20.51,20.73,20.48,709984.0
2025-12-31,20.5,20.55,20.88,20.5,606230.0
2026-01-05,20.56,20.93,20.99,20.53,1097570.0
2026-01-06,20.99,22.29,22.35,20.97,2683609.0
2026-01-07,22.25,22.22,22.35,21.96,1304697.0
2026-01-08,21.95,21.32,21.99,21.24,1676616.0
2026-01-09,21.32,21.07,21.49,20.93,1147477.0
2026-01-12,21.08,21.07,21.24,20.76,1204114.0
2026-01-13,21.2,21.17,21.61,21.09,1151977.0
2026-01-14,21.17,20.76,21.6,20.6,1702253.0
2026-01-15,20.66,20.37,20.9,20.29,1066144.0
2026-01-16,20.5,20.1,20.6,20.02,1475711.0
2026-01-19,20.06,20.09,20.22,19.93,902962.0
2026-01-20,20.08,20.18,20.28,20.06,887193.0
2026-01-21,20.15,19.91,20.21,19.88,1119240.0
2026-01-22,19.95,19.99,20.31,19.94,929246.0
2026-01-23,20.11,19.85,20.19,19.78,1154817.0
2026-01-26,19.85,20.0,20.4,19.81,1567722.0
2026-01-27,20.0,19.79,20.04,19.69,982043.0
2026-01-28,19.95,19.63,20.05,19.61,1595304.0
2026-01-29,19.65,19.8,20.0,19.33,1815068.0
2026-01-30,19.8,19.83,20.17,19.76,1400805.0
2026-02-02,19.8,19.67,20.26,19.62,1265349.0
2026-02-03,19.75,19.5,19.82,19.25,1203535.0
2026-02-04,19.49,19.99,20.03,19.44,1286986.0
2026-02-05,19.98,20.15,20.34,19.77,929808.0
2026-02-06,20.01,19.97,20.18,19.82,719778.0
2026-02-09,20.17,20.19,20.25,20.0,636147.0
2026-02-10,20.23,20.14,20.25,20.12,446481.0
2026-02-11,20.15,20.01,20.15,19.96,664864.0
2026-02-12,19.97,19.91,20.01,19.85,522728.0
2026-02-13,19.91,19.61,19.96,19.59,761559.0
2026-02-24,19.66,19.42,19.76,19.41,724503.0
2026-02-25,19.46,19.37,19.64,19.33,929602.0
2026-02-26,19.4,18.97,19.43,18.89,1315692.0
2026-02-27,18.94,18.93,19.04,18.88,775706.0
2026-03-02,18.82,18.83,18.91,18.57,955500.0
2026-03-03,18.82,18.85,19.13,18.67,1020723.0
2026-03-04,18.71,18.25,18.74,18.24,1050710.0
2026-03-05,18.45,18.35,18.57,18.27,566556.0
2026-03-06,18.26,18.46,18.52,18.26,569203.0
2026-03-09,18.26,18.02,18.26,17.87,919436.0
2026-03-10,18.14,18.16,18.29,18.05,668923.0
2026-03-11,18.16,18.2,18.24,18.08,564543.0
2026-03-12,18.16,18.1,18.23,18.0,617937.0
2026-03-13,18.0,17.94,18.16,17.9,691054.0
2026-03-16,17.93,17.79,17.96,17.67,653529.0
2026-03-17,17.82,17.94,18.37,17.81,1124360.0
2026-03-18,17.94,17.86,18.03,17.78,493454.0
2026-03-19,17.74,17.5,17.77,17.39,976844.0
2026-03-20,17.49,17.54,17.77,17.49,739617.0
2026-03-23,17.33,16.94,17.34,16.82,1095889.0
2026-03-24,17.06,17.03,17.29,16.86,1051689.0
2026-03-25,17.1,17.21,17.34,17.02,615289.0
2026-03-26,17.17,16.76,17.22,16.69,915639.0
2026-03-27,16.63,16.8,16.88,16.61,564734.0
2026-03-30,16.66,16.69,16.82,16.58,699645.0
2026-03-31,16.74,16.59,16.97,16.58,635938.0
2026-04-01,16.83,16.9,16.96,16.66,776473.0
2026-04-02,16.85,16.55,16.86,16.48,649305.0
2026-04-03,16.65,16.47,16.66,16.43,449909.0
2026-04-07,16.46,16.29,16.56,16.26,618598.0
2026-04-08,16.6,16.87,16.95,16.6,1120926.0
2026-04-09,16.7,16.43,16.72,16.37,891415.0
2026-04-10,16.69,17.12,17.36,16.69,2145618.0
2026-04-13,16.94,17.16,17.3,16.85,908463.0
2026-04-14,17.31,17.14,17.32,16.91,1048918.0
2026-04-15,17.17,17.05,17.2,17.04,609134.0
2026-04-16,17.12,17.13,17.42,17.08,1260035.0
2026-04-17,17.09,16.98,17.11,16.92,884842.0
2026-04-20,17.04,16.87,17.08,16.79,1024006.0
2026-04-21,16.85,16.75,16.91,16.66,788796.0
2026-04-22,16.7,16.8,17.07,16.62,1186240.0
2026-04-23,16.79,16.79,16.89,16.68,954513.0
2026-04-24,16.71,16.72,16.77,16.48,853172.0
2026-04-27,16.59,16.23,16.77,16.1,2011209.0
2026-04-28,16.15,16.12,16.42,16.06,1516012.0
2026-04-29,16.11,16.12,16.19,16.02,1104940.0
2026-04-30,16.1,16.12,16.38,16.04,1353403.0
2026-05-06,16.17,16.27,16.45,16.14,1971929.0
2026-05-07,16.39,16.29,16.43,16.18,1213737.0
2026-05-08,16.25,16.16,16.33,16.15,1034616.0
2026-05-11,16.18,16.17,16.27,16.01,2038789.0
2026-05-12,16.2,16.1,16.23,16.06,1433885.0
2026-05-13,16.1,16.02,16.14,15.75,1802506.0
2026-05-14,16.02,15.71,16.11,15.7,1199612.0
2026-05-15,15.71,15.44,15.76,15.39,1361399.0
2026-05-18,15.4,15.45,15.51,15.37,948842.0
2026-05-19,15.5,15.47,15.54,15.28,908103.0
2026-05-20,15.42,15.31,15.42,15.21,801374.0
2026-05-21,15.45,15.23,15.77,15.21,1879195.0
2026-05-22,15.29,15.03,15.33,15.02,1141805.0
2026-05-25,15.09,15.15,15.22,15.01,789706.0
2026-05-26,15.09,15.3,15.42,15.06,1103750.0
2026-05-27,15.28,15.22,15.48,15.07,1081226.0
2026-05-28,15.24,14.98,15.25,14.91,946217.0
2026-05-29,15.0,15.38,15.39,14.96,1585607.0
2026-06-01,15.34,15.87,15.98,15.27,2255897.0
2026-06-02,15.85,16.22,16.4,15.81,2220758.0
