date,open,close,high,low,amount
2025-12-01,15.01,14.86,15.15,14.83,17725.0
2025-12-02,14.86,15.04,15.06,14.79,19279.0
2025-12-03,15.0,14.9,15.1,14.82,19207.0
2025-12-04,14.86,14.51,14.95,14.51,24927.0
2025-12-05,14.5,14.79,14.8,14.48,17168.0
2025-12-08,14.86,14.87,15.02,14.79,19439.0
2025-12-09,14.98,14.98,15.18,14.87,40331.0
2025-12-10,15.06,14.83,15.06,14.76,18115.0
2025-12-11,14.81,14.58,14.9,14.47,22450.0
2025-12-12,14.69,14.64,14.91,14.5,28162.0
2025-12-15,14.58,14.55,14.66,14.35,15800.0
2025-12-16,14.47,14.58,14.66,14.31,19926.0
2025-12-17,14.65,14.72,14.74,14.36,26660.0
2025-12-18,14.7,14.76,14.87,14.57,36579.0
2025-12-19,14.87,14.8,14.95,14.65,32522.0
2025-12-22,14.87,14.65,14.87,14.63,30247.0
2025-12-23,14.76,14.69,14.76,14.58,20949.0
2025-12-24,14.7,14.83,14.84,14.58,21985.0
2025-12-25,14.83,15.14,15.14,14.77,36808.0
2025-12-26,15.19,15.2,15.28,14.98,64503.0
2025-12-29,15.1,14.72,15.1,14.6,44194.0
2025-12-30,14.68,14.46,14.7,14.4,21545.0
2025-12-31,14.5,14.55,14.59,14.33,15301.0
2026-01-05,14.5,14.63,14.65,14.5,21877.0
2026-01-06,14.63,14.63,14.66,14.53,28113.0
2026-01-07,14.62,14.56,14.63,14.37,27781.0
2026-01-08,14.59,14.57,14.71,14.4,36197.0
2026-01-09,14.6,14.6,14.64,14.53,26815.0
2026-01-12,14.63,14.8,14.91,14.51,43971.0
2026-01-13,14.8,14.74,14.89,14.66,27592.0
2026-01-14,14.74,14.61,14.78,14.54,36386.0
2026-01-15,14.63,15.61,15.7,14.59,130285.0
2026-01-16,15.68,15.83,16.2,15.35,113389.0
2026-01-19,15.75,15.22,15.84,15.1,81189.0
2026-01-20,15.16,15.26,15.66,15.1,46867.0
2026-01-21,15.27,15.21,15.41,15.14,28779.0
2026-01-22,15.22,15.22,15.28,15.1,26614.0
2026-01-23,15.23,15.29,15.42,15.11,38136.0
2026-01-26,15.2,14.84,15.22,14.55,60852.0
2026-01-27,14.71,14.61,14.79,14.43,29721.0
2026-01-28,14.6,14.58,14.66,14.47,19015.0
2026-01-29,14.48,14.73,14.84,14.41,32719.0
2026-01-30,14.61,14.84,14.98,14.59,32276.0
2026-02-02,14.81,15.12,15.55,14.8,61486.0
2026-02-03,15.13,15.03,15.2,14.92,30268.0
2026-02-04,15.03,15.14,15.17,14.74,38525.0
2026-02-05,15.03,15.0,15.18,14.96,30895.0
2026-02-06,14.92,15.01,15.14,14.89,21476.0
2026-02-09,15.09,15.12,15.14,14.97,22841.0
2026-02-10,15.18,15.11,15.25,15.04,21152.0
2026-02-11,15.14,15.08,15.16,15.03,19741.0
2026-02-12,15.04,14.69,15.12,14.63,33373.0
2026-02-13,14.7,14.64,14.82,14.64,17115.0
2026-02-24,14.73,15.07,15.08,14.71,36635.0
2026-02-25,15.07,15.1,15.4,15.06,35326.0
