date,open,close,high,low,amount
2025-12-01,27.54,27.29,28.18,27.29,677688.0
2025-12-02,27.52,27.11,27.52,26.92,523130.0
2025-12-03,27.16,26.94,27.24,26.75,538010.0
2025-12-04,27.01,26.5,27.01,26.39,631667.0
2025-12-05,26.7,26.83,27.01,26.36,480946.0
2025-12-08,26.94,27.31,27.41,26.91,808189.0
2025-12-09,27.44,26.72,27.44,26.7,414563.0
2025-12-10,26.72,26.2,26.75,26.09,1168546.0
2025-12-11,26.33,25.41,26.35,25.41,1138961.0
2025-12-12,25.5,25.16,25.72,25.04,671329.0
2025-12-15,25.23,25.3,25.6,24.8,716842.0
2025-12-16,25.3,24.85,25.42,24.67,566139.0
2025-12-17,25.04,25.1,25.15,24.41,591276.0
2025-12-18,25.1,26.19,26.48,24.94,1135972.0
2025-12-19,26.53,26.65,26.68,25.95,653062.0
2025-12-22,26.76,26.3,26.88,26.26,562030.0
2025-12-23,26.22,26.09,26.48,25.87,516907.0
2025-12-24,26.37,26.2,26.45,25.93,310635.0
2025-12-25,26.33,26.48,26.57,26.18,603589.0
2025-12-26,26.76,26.12,26.76,26.03,635423.0
2025-12-29,26.25,26.77,26.88,25.75,1198965.0
2025-12-30,26.75,26.2,26.91,26.08,905675.0
2025-12-31,26.5,26.35,26.5,26.01,515515.0
2026-01-05,26.55,28.48,28.48,26.07,2371526.0
2026-01-06,28.48,29.04,29.67,28.48,1775839.0
2026-01-07,29.18,29.15,29.8,28.71,1361915.0
2026-01-08,29.22,29.88,30.09,28.85,1426035.0
2026-01-09,30.0,30.25,30.29,29.48,1348226.0
2026-01-12,30.24,30.47,30.77,29.9,1260351.0
2026-01-13,30.37,31.43,32.44,29.81,2070341.0
2026-01-14,31.33,31.93,32.35,30.79,1976727.0
2026-01-15,31.93,32.51,33.27,31.27,1838238.0
2026-01-16,32.68,31.79,32.88,30.84,1620881.0
2026-01-19,31.79,32.31,32.75,31.39,886500.0
2026-01-20,32.32,31.55,32.74,31.55,1154342.0
2026-01-21,31.1,32.56,32.69,31.07,1093143.0
2026-01-22,32.49,32.48,32.88,32.03,917290.0
2026-01-23,32.76,32.59,32.76,32.21,646546.0
2026-01-26,31.6,31.14,32.65,31.02,1981073.0
2026-01-27,31.31,30.81,31.43,30.12,1342857.0
2026-01-28,31.05,29.82,31.17,29.7,1297825.0
2026-01-29,29.7,29.35,30.21,28.92,1156247.0
2026-01-30,29.35,29.89,29.98,29.03,1009199.0
2026-02-02,29.89,29.61,30.26,29.32,889767.0
2026-02-03,29.71,30.36,30.43,29.71,738320.0
2026-02-04,30.4,30.45,30.87,30.0,587887.0
2026-02-05,30.02,30.52,30.8,30.02,550988.0
2026-02-06,30.51,30.82,30.96,30.17,582992.0
2026-02-09,30.9,31.05,31.18,30.73,774575.0
2026-02-10,31.0,31.18,31.44,30.8,745075.0
2026-02-11,31.23,31.3,31.49,30.88,548554.0
2026-02-12,31.18,31.26,31.97,30.76,738594.0
2026-02-13,31.36,31.11,31.64,31.03,391488.0
2026-02-24,31.24,31.5,31.71,31.08,552983.0
