date,open,close,high,low,amount
2025-12-01,44.94,47.13,47.87,44.94,2664610.0
2025-12-02,47.19,47.84,48.63,46.35,1672439.0
2025-12-03,47.84,48.2,48.37,47.1,1275245.0
2025-12-04,48.2,49.12,49.96,48.2,1679824.0
2025-12-05,49.77,49.02,49.77,48.07,1180085.0
2025-12-08,49.22,50.77,50.85,48.87,2036035.0
2025-12-09,50.8,48.99,52.5,48.8,3810701.0
2025-12-10,49.0,49.65,49.95,48.31,1810142.0
2025-12-11,49.58,47.15,52.48,46.01,6048948.0
2025-12-12,47.76,51.03,51.88,47.01,5192898.0
2025-12-15,51.54,49.72,51.54,49.51,2855080.0
2025-12-16,49.51,49.1,49.52,47.85,1880543.0
2025-12-17,48.61,49.93,50.0,48.2,1383815.0
2025-12-18,49.0,48.99,49.86,48.7,990644.0
2025-12-19,49.4,48.21,51.78,47.93,2718108.0
2025-12-22,48.01,50.52,50.8,48.01,2406345.0
2025-12-23,50.75,50.75,52.75,49.88,2718307.0
2025-12-24,49.98,50.82,51.06,49.68,1708602.0
2025-12-25,50.54,49.5,51.41,49.04,3889994.0
2025-12-26,49.45,48.06,50.24,47.8,2566783.0
2025-12-29,48.33,49.07,50.02,48.09,2134365.0
2025-12-30,49.72,48.55,49.72,48.14,1212200.0
2025-12-31,48.89,50.85,51.98,46.83,5281742.0
2026-01-05,50.85,52.7,52.99,50.7,5292452.0
2026-01-06,53.75,53.23,54.17,52.7,2508066.0
2026-01-07,53.71,58.36,58.38,53.26,5346623.0
2026-01-08,57.36,59.64,60.65,57.18,4874731.0
2026-01-09,58.32,60.68,61.01,58.32,4272916.0
2026-01-12,60.15,64.65,65.12,60.15,5253926.0
2026-01-13,64.01,60.8,64.85,60.71,4336099.0
2026-01-14,61.02,60.82,62.97,59.61,2888396.0
2026-01-15,60.81,63.7,63.85,60.0,2634853.0
2026-01-16,65.0,64.1,65.5,63.35,2281762.0
2026-01-19,64.1,65.19,65.79,62.83,1956797.0
2026-01-20,66.49,64.23,66.67,64.0,2388643.0
2026-01-21,64.35,64.0,64.35,62.81,1145507.0
2026-01-22,63.52,63.76,65.85,63.03,1045748.0
2026-01-23,64.2,65.9,66.38,63.52,1570090.0
2026-01-26,65.38,61.1,66.96,60.76,2662446.0
2026-01-27,60.67,62.33,62.71,59.85,1835927.0
2026-01-28,62.59,61.07,62.59,60.81,936424.0
2026-01-29,60.99,59.19,61.61,58.81,1441807.0
2026-01-30,59.01,59.86,60.55,57.64,1898081.0
2026-02-02,59.86,59.5,62.37,58.5,2022280.0
2026-02-03,59.4,60.9,61.74,59.4,1364713.0
2026-02-04,61.2,60.38,62.0,59.69,887333.0
2026-02-05,60.38,59.86,60.98,59.04,877198.0
2026-02-06,58.86,60.03,60.6,58.53,998452.0
2026-02-09,62.82,61.21,62.82,59.13,2610644.0
2026-02-10,61.27,59.71,61.27,58.78,1324362.0
2026-02-11,59.72,56.49,59.8,56.3,2287623.0
2026-02-12,57.62,57.27,58.25,56.28,1368651.0
2026-02-13,56.63,57.27,58.18,56.63,867166.0
2026-02-24,57.68,58.49,59.32,57.62,1253087.0
2026-02-25,58.55,59.47,59.85,57.78,1073687.0
2026-02-26,59.44,60.06,60.33,58.22,1134692.0
2026-02-27,60.69,59.5,60.69,59.01,1086052.0
2026-03-02,59.0,57.69,59.42,57.11,1234183.0
2026-03-03,57.02,57.38,59.99,57.02,1372391.0
2026-03-04,57.07,58.49,59.85,56.58,1649409.0
2026-03-05,58.79,60.2,60.3,58.3,1957440.0
2026-03-06,60.2,61.5,64.0,59.51,1700268.0
2026-03-09,61.0,59.89,61.0,59.1,1073810.0
2026-03-10,60.0,62.11,62.31,59.8,1486651.0
2026-03-11,62.13,61.21,63.0,60.56,1058804.0
2026-03-12,60.41,59.76,61.58,59.65,886662.0
2026-03-13,60.52,60.5,60.99,59.51,808464.0
2026-03-16,61.13,57.7,61.13,56.66,1997635.0
2026-03-17,57.7,56.37,58.23,56.28,1184259.0
2026-03-18,56.11,56.13,56.97,55.15,798703.0
2026-03-19,55.31,58.02,60.0,55.31,1795425.0
2026-03-20,58.48,54.44,58.66,54.37,1224714.0
2026-03-23,53.0,49.94,53.23,49.35,1932210.0
2026-03-24,50.98,52.79,53.34,49.21,1336049.0
2026-03-25,53.11,53.43,54.1,52.45,1043574.0
2026-03-26,53.53,52.15,53.82,51.75,662082.0
2026-03-27,51.95,53.05,53.59,50.99,729745.0
2026-03-30,51.92,52.85,53.65,51.92,554329.0
2026-03-31,53.0,51.76,53.23,51.5,580041.0
2026-04-01,52.8,51.48,52.8,50.68,810219.0
2026-04-02,51.15,50.92,51.38,49.68,961289.0
2026-04-03,50.92,50.36,51.43,49.87,538492.0
2026-04-07,50.4,49.88,51.5,49.81,544256.0
2026-04-08,50.4,53.75,54.08,50.4,1249795.0
2026-04-09,53.75,50.91,53.75,50.63,1010139.0
2026-04-10,51.43,52.41,52.8,50.88,955435.0
2026-04-13,52.0,51.4,52.1,49.8,1474878.0
2026-04-14,51.55,53.8,54.17,50.91,1530929.0
2026-04-15,54.0,54.94,55.8,53.81,1143035.0
2026-04-16,56.2,58.41,58.68,54.69,1976893.0
2026-04-17,57.83,62.38,63.38,57.68,2516296.0
2026-04-20,63.63,64.1,65.88,61.5,2456435.0
2026-04-21,65.66,65.66,66.2,62.6,2032768.0
2026-04-22,66.25,65.02,66.33,64.62,1188174.0
2026-04-23,65.02,64.0,65.91,63.0,1545331.0
2026-04-24,63.52,65.55,66.2,63.2,1757379.0
2026-04-27,64.17,65.7,66.99,64.17,1343293.0
2026-04-28,65.96,62.66,66.48,62.42,1822163.0
2026-04-29,62.6,62.66,63.47,61.87,1260630.0
2026-04-30,61.73,63.06,64.21,61.73,836531.0
2026-05-06,64.18,67.8,67.9,63.06,2100270.0
2026-05-07,67.88,67.99,69.49,67.02,2029821.0
2026-05-08,68.96,68.96,70.75,67.02,2500187.0
2026-05-11,71.2,69.0,74.6,67.53,3211718.0
2026-05-12,69.01,75.19,75.37,68.26,3469116.0
2026-05-13,75.19,74.96,76.75,71.06,4272585.0
2026-05-14,74.53,72.24,76.66,72.0,1836567.0
2026-05-15,73.32,73.07,75.8,71.0,1929575.0
2026-05-18,73.02,71.7,73.02,70.55,1903770.0
2026-05-19,71.63,73.9,76.3,71.63,3792784.0
2026-05-20,79.0,72.99,80.0,68.99,6434793.0
2026-05-21,74.3,75.54,76.66,69.6,6093888.0
2026-05-22,73.11,74.72,76.8,73.11,3084598.0
2026-05-25,74.7,75.37,76.8,72.68,2154130.0
2026-05-26,76.86,83.25,84.8,76.86,5976939.0
