date,open,close,high,low,amount
2025-12-01,25.06,25.46,25.47,24.95,499204.0
2025-12-02,25.32,25.11,25.4,25.06,303820.0
2025-12-03,25.1,24.81,25.28,24.76,251680.0
2025-12-04,24.81,24.97,25.02,24.59,234300.0
2025-12-05,24.97,24.99,25.15,24.66,328622.0
2025-12-08,25.06,25.43,25.58,25.03,486662.0
2025-12-09,25.8,25.48,26.15,25.39,585138.0
2025-12-10,25.28,25.5,25.57,25.03,345290.0
2025-12-11,25.49,24.66,25.49,24.65,456147.0
2025-12-12,24.63,25.05,25.18,24.5,487921.0
2025-12-15,24.86,24.42,24.89,24.41,413931.0
2025-12-16,24.36,23.98,24.45,23.92,366039.0
2025-12-17,24.0,24.5,24.53,23.9,382085.0
2025-12-18,24.25,24.32,24.57,24.15,267788.0
2025-12-19,24.45,24.43,24.72,24.43,284562.0
2025-12-22,24.56,24.83,24.97,24.51,379870.0
2025-12-23,24.8,24.69,24.94,24.55,292374.0
2025-12-24,24.3,24.64,24.66,24.11,442650.0
2025-12-25,24.65,24.63,24.77,24.43,303616.0
2025-12-26,24.58,24.76,24.99,24.53,414596.0
2025-12-29,24.77,24.75,25.13,24.68,384659.0
2025-12-30,24.69,24.73,24.92,24.58,354926.0
2025-12-31,24.73,24.6,24.79,24.47,347874.0
2026-01-05,24.7,25.25,25.25,24.7,641728.0
2026-01-06,25.26,25.49,25.52,25.13,609733.0
2026-01-07,25.5,25.4,25.72,25.3,595352.0
2026-01-08,25.46,25.69,25.88,25.46,664792.0
2026-01-09,25.6,25.91,26.06,25.48,670899.0
2026-01-12,26.25,27.0,27.08,26.22,1200377.0
2026-01-13,27.2,26.17,27.3,26.04,915831.0
2026-01-14,26.28,27.08,27.25,26.28,1342373.0
2026-01-15,26.9,26.89,26.98,26.57,723126.0
2026-01-16,27.2,27.07,27.5,26.84,936236.0
2026-01-19,27.81,27.82,28.3,27.21,1524173.0
2026-01-20,27.79,26.75,28.06,26.66,1171688.0
2026-01-21,26.23,26.59,27.1,26.0,919064.0
2026-01-22,27.12,26.39,27.49,26.32,735483.0
2026-01-23,26.45,26.56,26.61,26.25,636175.0
2026-01-26,26.53,26.0,27.08,25.79,817527.0
2026-01-27,25.93,25.88,26.17,25.29,691246.0
2026-01-28,26.11,25.73,26.32,25.64,582498.0
2026-01-29,25.73,25.52,26.2,25.45,671377.0
2026-01-30,25.29,25.02,25.47,24.66,582310.0
2026-02-02,24.95,24.49,25.25,24.44,518229.0
2026-02-03,24.74,24.89,24.89,24.46,385835.0
2026-02-04,24.7,24.81,24.81,24.41,400075.0
2026-02-05,24.61,24.47,24.74,24.42,318283.0
2026-02-06,24.29,24.35,24.62,24.11,333933.0
2026-02-09,24.79,25.15,25.24,24.65,566270.0
2026-02-10,25.2,25.31,25.63,25.08,438567.0
2026-02-11,25.18,25.13,25.42,25.1,274453.0
2026-02-12,25.17,25.62,25.74,25.08,556581.0
2026-02-13,25.4,25.5,25.88,25.36,421632.0
2026-02-24,25.99,25.46,25.99,25.2,432321.0
2026-02-25,25.48,25.28,25.55,25.21,464128.0
2026-02-26,25.31,25.73,25.86,25.31,548008.0
2026-02-27,25.55,25.95,26.09,25.34,573285.0
2026-03-02,25.51,25.08,25.68,24.97,590899.0
2026-03-03,25.17,23.86,25.45,23.77,765681.0
2026-03-04,23.6,23.56,24.06,23.4,480599.0
2026-03-05,24.0,24.1,24.6,23.9,515507.0
2026-03-06,23.98,24.13,24.23,23.91,290081.0
2026-03-09,23.66,24.26,24.34,23.23,588727.0
2026-03-10,24.7,24.92,25.12,24.4,594370.0
2026-03-11,24.86,25.23,25.46,24.78,611428.0
2026-03-12,25.01,26.52,27.75,25.0,2078644.0
2026-03-13,26.15,25.8,26.45,25.72,1060213.0
2026-03-16,25.8,25.39,25.93,24.91,710346.0
2026-03-17,25.5,24.45,25.52,24.42,698811.0
2026-03-18,24.5,26.3,26.69,24.41,1365672.0
2026-03-19,25.85,26.77,27.5,25.73,1858042.0
2026-03-20,26.78,26.18,26.98,26.09,1110391.0
2026-03-23,25.68,25.4,26.5,25.13,1016945.0
2026-03-24,25.72,25.7,25.83,24.83,998379.0
2026-03-25,25.69,26.34,26.7,25.67,1061861.0
2026-03-26,26.1,25.4,26.29,25.31,749831.0
2026-03-27,24.9,25.14,25.67,24.3,913401.0
2026-03-30,24.55,24.82,24.95,23.85,864363.0
2026-03-31,24.75,24.9,25.72,24.46,869364.0
2026-04-01,25.5,25.29,25.96,25.13,797119.0
2026-04-02,25.05,24.2,25.15,24.02,851660.0
2026-04-03,24.43,25.62,26.0,24.27,1446405.0
2026-04-07,25.51,25.13,25.86,25.08,774365.0
2026-04-08,25.85,26.46,26.49,25.82,1249849.0
2026-04-09,26.16,27.02,27.43,26.03,1658678.0
2026-04-10,27.02,27.09,27.76,26.74,1359861.0
2026-04-13,26.93,28.24,28.62,26.8,2174794.0
2026-04-14,28.09,27.86,28.18,27.52,1397283.0
2026-04-15,27.85,27.48,27.97,26.98,1386091.0
2026-04-16,27.56,28.09,28.68,27.5,1507014.0
2026-04-17,27.93,27.7,28.38,27.66,1033928.0
2026-04-20,27.95,28.41,29.15,27.9,1361878.0
2026-04-21,28.08,27.61,28.21,27.3,940908.0
2026-04-22,27.52,29.92,30.37,27.45,3231354.0
2026-04-23,30.52,31.2,31.81,30.1,3196701.0
2026-04-24,30.88,31.32,32.15,30.41,2478486.0
2026-04-27,31.98,32.19,32.86,31.25,2285513.0
2026-04-28,31.85,31.58,32.28,31.0,1414523.0
2026-04-29,32.5,32.42,33.62,31.89,2553923.0
2026-04-30,32.66,31.99,32.76,30.74,2108095.0
2026-05-06,32.47,31.85,33.06,31.8,2443765.0
2026-05-07,32.08,32.93,33.13,31.35,2348991.0
2026-05-08,32.39,33.17,33.59,31.67,2127987.0
2026-05-11,33.78,31.69,33.93,31.56,2827691.0
2026-05-12,32.19,30.69,32.3,30.53,2179695.0
2026-05-13,30.6,32.91,33.16,30.35,2372601.0
2026-05-14,33.88,32.14,34.49,31.46,2334916.0
2026-05-15,32.3,31.91,33.96,31.66,2739082.0
2026-05-18,31.9,31.83,32.62,31.2,1625408.0
2026-05-19,31.63,32.49,32.58,30.51,2022812.0
2026-05-20,32.29,32.21,33.08,31.92,1369239.0
2026-05-21,32.67,29.25,32.93,29.05,2559573.0
2026-05-22,29.62,29.86,29.99,29.11,1534325.0
2026-05-25,30.51,31.04,31.82,30.02,1782692.0
2026-05-26,30.5,28.9,30.5,28.19,2102811.0
2026-05-27,28.78,28.02,29.44,27.78,1523572.0
2026-05-28,27.99,28.92,29.11,27.16,1690697.0
2026-05-29,30.03,28.64,30.49,27.45,2556330.0
2026-06-01,29.11,27.84,29.89,27.65,1803936.0
2026-06-02,28.29,28.21,28.69,27.65,1501290.0
