date,open,close,high,low,amount
2025-12-01,6.03,6.01,6.1,5.97,105617.0
2025-12-02,6.01,5.96,6.04,5.88,84163.0
2025-12-03,6.04,6.56,6.56,5.98,586978.0
2025-12-04,6.66,6.36,6.88,6.33,890825.0
2025-12-05,6.33,6.44,6.52,6.27,494670.0
2025-12-08,6.39,6.37,6.39,6.26,363992.0
2025-12-09,6.3,6.46,6.51,6.21,415413.0
2025-12-10,6.41,6.29,6.41,6.23,205719.0
2025-12-11,6.3,5.97,6.3,5.97,229369.0
2025-12-12,5.95,5.99,6.09,5.95,157855.0
2025-12-15,5.95,6.11,6.22,5.81,202772.0
2025-12-16,6.07,5.86,6.07,5.85,147513.0
2025-12-17,5.91,5.84,5.91,5.67,118530.0
2025-12-18,5.84,5.9,5.95,5.78,102284.0
2025-12-19,5.87,5.9,5.92,5.75,118674.0
2025-12-22,5.9,6.03,6.03,5.9,142979.0
2025-12-23,6.16,6.06,6.2,5.99,201819.0
2025-12-24,6.16,6.37,6.49,6.04,366947.0
2025-12-25,6.06,6.13,6.15,6.01,265378.0
2025-12-26,6.2,6.11,6.26,6.07,182052.0
2025-12-29,6.08,6.12,6.16,6.06,157675.0
2025-12-30,6.05,5.96,6.05,5.9,126041.0
2025-12-31,5.96,5.9,5.99,5.9,83032.0
2026-01-05,5.9,5.95,5.98,5.9,102210.0
2026-01-06,5.95,6.1,6.13,5.93,170528.0
2026-01-07,6.1,6.08,6.13,6.05,164524.0
2026-01-08,6.06,6.11,6.13,6.02,121067.0
2026-01-09,6.14,6.19,6.22,6.11,169005.0
2026-01-12,6.19,6.18,6.22,6.1,199047.0
2026-01-13,6.17,6.16,6.25,6.08,205926.0
2026-01-14,6.18,6.14,6.24,6.08,191314.0
2026-01-15,6.1,6.18,6.24,6.09,174584.0
2026-01-16,6.24,6.09,6.25,6.08,146204.0
2026-01-19,6.09,6.24,6.24,6.0,207952.0
2026-01-20,6.25,6.29,6.3,6.14,165050.0
2026-01-21,6.3,6.37,6.37,6.19,198414.0
2026-01-22,6.32,6.44,6.45,6.29,184460.0
2026-01-23,6.45,6.58,6.59,6.45,213768.0
2026-01-26,6.59,6.62,6.77,6.48,446020.0
2026-01-27,6.57,6.36,6.57,6.23,328270.0
2026-01-28,6.36,6.54,6.57,6.26,299665.0
2026-01-29,6.6,6.43,6.72,6.35,304807.0
2026-01-30,6.3,6.14,6.31,6.0,285140.0
2026-02-02,6.06,5.88,6.07,5.86,181690.0
2026-02-03,5.92,6.05,6.06,5.88,134074.0
2026-02-04,6.06,6.08,6.2,6.0,105823.0
2026-02-05,6.0,5.93,6.08,5.92,87649.0
2026-02-06,5.9,5.96,6.03,5.82,82528.0
2026-02-09,6.03,6.1,6.18,6.02,108914.0
2026-02-10,6.14,6.1,6.15,6.04,74967.0
2026-02-11,6.09,6.28,6.43,6.07,244808.0
2026-02-12,6.26,6.25,6.34,6.16,171015.0
2026-02-13,6.24,6.07,6.24,6.06,118321.0
2026-02-24,6.12,6.33,6.33,6.12,178337.0
2026-02-25,6.36,6.52,6.55,6.35,218124.0
2026-02-26,6.52,6.42,6.58,6.39,172908.0
2026-02-27,6.42,6.75,6.76,6.4,390273.0
2026-03-02,6.74,6.55,6.74,6.39,306641.0
2026-03-03,6.49,6.25,6.53,6.24,246731.0
2026-03-04,6.05,6.22,6.31,6.03,153664.0
2026-03-05,6.32,6.13,6.32,6.11,157338.0
2026-03-06,6.1,6.27,6.28,6.05,135640.0
2026-03-09,6.3,6.23,6.38,6.13,147109.0
2026-03-10,6.26,6.11,6.3,6.08,213360.0
2026-03-11,6.11,5.95,6.11,5.91,250322.0
2026-03-12,5.95,6.04,6.18,5.89,286256.0
2026-03-13,6.05,5.99,6.22,5.96,308244.0
2026-03-16,5.96,5.86,6.04,5.8,228810.0
