date,open,close,high,low,amount
2025-12-01,14.0,13.98,14.05,13.79,193062.0
2025-12-02,13.89,13.81,13.92,13.71,145338.0
2025-12-03,13.81,13.63,13.86,13.61,122933.0
2025-12-04,13.59,13.64,13.68,13.5,99371.0
2025-12-05,13.7,13.88,13.89,13.6,125445.0
2025-12-08,13.88,13.76,13.92,13.73,147264.0
2025-12-09,13.76,13.68,13.77,13.57,121841.0
2025-12-10,13.6,13.68,13.77,13.43,184483.0
2025-12-11,13.73,13.39,13.77,13.37,177427.0
2025-12-12,13.42,13.72,13.72,13.1,511905.0
2025-12-15,13.54,13.43,13.71,13.4,252692.0
2025-12-16,13.3,13.08,13.37,13.05,220093.0
2025-12-17,13.1,13.12,13.15,12.82,243207.0
2025-12-18,13.05,13.02,13.12,12.91,146769.0
2025-12-19,13.01,13.1,13.23,12.99,193040.0
2025-12-22,13.1,13.2,13.32,13.07,171431.0
2025-12-23,13.2,13.1,13.27,13.06,125344.0
2025-12-24,13.07,13.45,13.47,12.99,214638.0
2025-12-25,13.4,13.47,13.55,13.36,137600.0
2025-12-26,13.55,13.9,14.09,13.55,289801.0
2025-12-29,13.9,13.9,14.05,13.77,192681.0
2025-12-30,13.86,13.88,14.0,13.7,240051.0
2025-12-31,13.88,13.81,14.0,13.8,208229.0
2026-01-05,13.95,13.82,14.0,13.69,214431.0
2026-01-06,13.84,14.15,14.21,13.82,253338.0
2026-01-07,14.15,14.1,14.23,13.99,199257.0
2026-01-08,14.13,14.13,14.24,13.95,208072.0
2026-01-09,14.11,13.93,14.19,13.83,322607.0
2026-01-12,13.83,14.14,14.39,13.8,350122.0
2026-01-13,14.15,13.91,14.17,13.74,334534.0
2026-01-14,13.79,13.83,14.1,13.64,302004.0
2026-01-15,13.85,14.03,14.13,13.78,252755.0
2026-01-16,14.09,14.12,14.19,13.93,247392.0
2026-01-19,14.06,15.17,15.45,13.95,910495.0
2026-01-20,15.34,15.27,16.03,15.15,958810.0
2026-01-21,15.25,15.34,15.54,14.95,412700.0
2026-01-22,15.36,15.59,15.83,15.05,423465.0
2026-01-23,15.86,17.16,17.16,15.81,737754.0
2026-01-26,18.5,17.72,18.72,17.49,1570396.0
2026-01-27,17.55,18.59,18.93,17.4,1284971.0
2026-01-28,18.24,17.64,18.3,17.5,727344.0
2026-01-29,17.48,17.69,18.3,17.16,693326.0
2026-01-30,17.36,16.86,17.45,16.26,716712.0
2026-02-02,17.05,16.85,17.28,16.73,469506.0
2026-02-03,17.21,18.55,18.55,17.15,998977.0
2026-02-04,19.16,19.85,19.88,18.56,1511364.0
2026-02-05,19.01,18.45,19.06,18.13,831108.0
2026-02-06,17.94,18.33,18.63,17.67,581642.0
2026-02-09,18.77,19.35,19.76,18.6,872378.0
2026-02-10,19.72,19.08,20.01,18.96,505950.0
2026-02-11,18.87,18.66,19.3,18.64,415675.0
2026-02-12,18.59,18.56,18.89,18.51,395852.0
2026-02-13,18.39,17.89,18.53,17.86,335167.0
2026-02-24,18.08,18.0,18.16,17.82,324540.0
2026-02-25,18.2,18.09,18.33,17.72,520763.0
2026-02-26,17.93,17.61,17.94,17.49,461915.0
2026-02-27,17.51,17.95,18.43,17.45,499856.0
2026-03-02,17.66,18.07,18.39,17.59,449936.0
2026-03-03,18.08,17.49,18.56,17.3,522897.0
2026-03-04,16.95,17.43,17.68,16.95,344657.0
2026-03-05,17.68,17.04,17.74,16.89,359033.0
2026-03-06,16.88,16.96,17.16,16.57,260129.0
2026-03-09,16.86,17.27,17.4,16.55,354377.0
2026-03-10,17.44,17.57,17.67,16.93,395885.0
2026-03-11,17.62,17.73,18.13,17.42,414496.0
2026-03-12,17.76,17.66,17.95,17.32,322494.0
2026-03-13,17.63,17.32,17.98,17.27,298487.0
2026-03-16,17.32,16.98,17.43,16.92,285967.0
2026-03-17,16.98,17.77,18.43,16.98,843626.0
2026-03-18,17.88,17.99,18.65,17.78,643520.0
2026-03-19,17.85,18.1,18.73,17.77,690430.0
