date,open,close,high,low,amount
2025-12-01,5.68,5.73,5.77,5.68,84628.0
2025-12-02,5.71,5.79,5.84,5.66,93741.0
2025-12-03,5.8,5.75,5.82,5.73,92937.0
2025-12-04,5.71,5.69,5.77,5.64,88756.0
2025-12-05,5.66,5.72,5.73,5.59,82284.0
2025-12-08,5.73,5.81,5.83,5.73,99835.0
2025-12-09,5.8,5.66,5.81,5.62,91360.0
2025-12-10,5.65,5.59,5.69,5.59,111386.0
2025-12-11,5.6,5.46,5.62,5.45,104762.0
2025-12-12,5.47,5.38,5.51,5.37,95907.0
2025-12-15,5.37,5.39,5.42,5.32,80277.0
2025-12-16,5.38,5.27,5.38,5.26,74730.0
2025-12-17,5.28,5.26,5.29,5.16,93806.0
2025-12-18,5.24,5.34,5.38,5.23,91969.0
2025-12-19,5.35,5.43,5.46,5.33,54024.0
2025-12-22,5.53,5.45,5.53,5.41,54845.0
2025-12-23,5.44,5.53,5.62,5.41,118156.0
2025-12-24,5.5,5.69,5.75,5.5,129607.0
2025-12-25,5.75,5.69,5.82,5.68,110815.0
2025-12-26,5.72,5.68,5.74,5.63,85376.0
2025-12-29,5.66,5.79,5.88,5.65,210881.0
2025-12-30,5.83,5.81,5.84,5.69,150219.0
2025-12-31,5.97,5.85,6.2,5.81,396334.0
2026-01-05,5.83,5.84,5.95,5.51,414954.0
2026-01-06,5.86,6.17,6.29,5.78,454474.0
2026-01-07,6.14,5.98,6.16,5.97,254571.0
2026-01-08,5.97,5.99,6.07,5.96,147885.0
2026-01-09,6.01,5.94,6.04,5.86,200401.0
2026-01-12,5.94,6.59,6.66,5.88,575134.0
2026-01-13,6.66,6.62,6.81,6.49,426482.0
2026-01-14,6.59,6.47,6.67,6.37,293982.0
2026-01-15,6.44,6.43,6.6,6.39,199463.0
2026-01-16,6.45,6.18,6.49,6.16,214737.0
2026-01-19,6.16,6.17,6.32,6.15,150524.0
2026-01-20,6.17,6.12,6.2,6.07,135429.0
2026-01-21,6.09,6.41,6.45,6.03,248044.0
2026-01-22,6.39,6.49,6.59,6.31,176899.0
2026-01-23,6.49,6.39,6.5,6.36,126275.0
2026-01-26,6.38,6.48,6.53,6.24,205029.0
2026-01-27,6.44,6.36,6.44,6.19,136391.0
2026-01-28,6.36,6.18,6.36,6.16,139697.0
2026-01-29,6.14,6.09,6.22,6.06,136902.0
2026-01-30,6.11,6.14,6.23,6.07,115486.0
2026-02-02,6.1,6.04,6.25,6.04,96489.0
2026-02-03,6.1,6.24,6.28,6.09,109782.0
2026-02-04,6.22,6.27,6.3,6.15,90385.0
2026-02-05,6.25,6.14,6.37,6.13,114615.0
2026-02-06,6.14,6.13,6.24,6.1,104768.0
2026-02-09,6.19,6.13,6.21,6.12,106011.0
2026-02-10,6.14,6.24,6.32,6.09,130979.0
2026-02-11,6.23,6.25,6.35,6.18,106701.0
2026-02-12,6.21,6.21,6.24,6.11,115104.0
2026-02-13,6.19,6.14,6.24,6.14,87623.0
2026-02-24,6.17,6.25,6.27,6.15,85153.0
2026-02-25,6.27,6.22,6.3,6.2,106750.0
2026-02-26,6.22,6.12,6.28,6.09,104415.0
2026-02-27,6.13,6.1,6.15,6.04,89306.0
2026-03-02,6.05,5.89,6.23,5.85,131947.0
2026-03-03,5.93,5.69,5.96,5.67,127965.0
2026-03-04,5.68,5.68,5.77,5.61,82674.0
2026-03-05,5.78,5.75,5.86,5.71,95718.0
2026-03-06,5.75,5.9,5.94,5.7,122800.0
2026-03-09,5.84,5.83,5.88,5.78,86327.0
2026-03-10,5.89,6.01,6.03,5.85,111520.0
2026-03-11,6.01,5.95,6.02,5.91,62999.0
2026-03-12,5.96,5.94,6.03,5.92,71606.0
2026-03-13,5.94,5.94,6.07,5.9,95084.0
2026-03-16,5.95,5.95,6.03,5.91,88213.0
2026-03-17,5.96,5.82,5.98,5.8,75189.0
2026-03-18,5.81,5.88,5.91,5.77,52549.0
2026-03-19,5.85,5.71,5.91,5.67,67210.0
2026-03-20,5.74,5.52,5.77,5.5,82829.0
2026-03-23,5.44,5.13,5.45,5.11,128151.0
