date,open,close,high,low,amount
2025-12-01,33.42,33.77,34.17,33.39,21082.0
2025-12-02,33.9,33.4,33.9,33.23,19787.0
2025-12-03,33.4,33.33,33.72,33.02,14397.0
2025-12-04,33.33,32.81,33.33,32.75,13992.0
2025-12-05,32.74,33.49,33.56,32.61,15077.0
2025-12-08,33.86,33.63,33.99,33.56,16082.0
2025-12-09,33.6,33.58,34.15,33.33,15958.0
2025-12-10,33.5,33.43,33.76,33.15,13723.0
2025-12-11,33.7,32.83,33.81,32.81,18147.0
2025-12-12,32.91,34.06,34.38,32.88,38853.0
2025-12-15,33.8,34.47,35.02,33.6,49951.0
2025-12-16,34.36,35.59,35.64,33.78,65670.0
2025-12-17,35.0,34.2,35.35,33.2,58891.0
2025-12-18,33.65,33.76,34.53,33.13,37782.0
2025-12-19,33.77,33.97,34.3,33.42,25297.0
2025-12-22,33.9,33.58,34.1,33.54,27769.0
2025-12-23,33.3,32.95,33.56,32.85,25571.0
2025-12-24,33.0,33.79,33.9,32.75,28645.0
2025-12-25,33.9,33.69,33.92,33.39,17720.0
2025-12-26,33.63,33.08,33.72,33.02,22397.0
2025-12-29,33.06,32.88,33.33,32.81,16390.0
2025-12-30,32.62,32.76,33.12,32.62,17274.0
2025-12-31,32.72,32.59,33.05,32.27,17587.0
2026-01-05,33.01,33.42,33.53,32.81,23070.0
2026-01-06,33.4,33.57,33.66,33.2,20895.0
2026-01-07,33.58,34.63,34.75,33.58,46398.0
2026-01-08,34.41,34.89,35.15,34.3,37163.0
2026-01-09,34.74,34.85,35.08,34.43,30694.0
2026-01-12,34.87,35.7,35.77,34.87,37557.0
2026-01-13,35.72,36.65,37.6,34.91,76128.0
2026-01-14,36.29,35.8,36.94,35.36,60287.0
2026-01-15,35.81,35.86,36.39,35.13,35043.0
2026-01-16,37.03,37.11,38.96,36.53,78712.0
2026-01-19,36.98,38.88,39.01,36.98,76552.0
2026-01-20,38.4,37.55,38.4,37.16,51310.0
2026-01-21,37.18,37.81,37.92,36.5,36002.0
2026-01-22,37.57,37.13,37.91,36.88,32038.0
2026-01-23,36.7,37.41,37.87,36.7,34221.0
2026-01-26,37.3,37.73,38.25,37.25,41376.0
2026-01-27,37.38,37.71,37.79,36.25,34574.0
2026-01-28,37.58,36.68,37.83,36.68,23535.0
2026-01-29,36.44,35.73,37.08,35.54,27254.0
2026-01-30,35.59,36.43,36.6,35.27,22745.0
2026-02-02,36.3,37.15,38.0,36.3,41217.0
2026-02-03,37.0,37.79,37.9,36.88,34772.0
2026-02-04,37.42,38.2,39.3,37.38,45899.0
2026-02-05,37.87,36.73,38.0,36.73,25651.0
2026-02-06,36.73,37.15,37.85,36.33,25215.0
2026-02-09,37.59,37.52,37.65,36.92,24015.0
2026-02-10,37.5,37.37,38.14,37.21,17936.0
2026-02-11,37.3,37.1,37.78,37.04,15219.0
2026-02-12,37.35,37.66,38.1,36.78,29583.0
2026-02-13,37.5,36.75,37.66,36.7,17880.0
2026-02-24,37.01,38.8,39.16,37.01,49061.0
2026-02-25,39.1,38.69,39.17,38.23,33937.0
2026-02-26,38.69,39.4,39.62,38.28,40252.0
2026-02-27,39.04,39.74,39.77,38.85,42764.0
2026-03-02,39.18,38.75,40.23,38.61,35708.0
2026-03-03,38.93,38.33,40.0,38.12,51615.0
2026-03-04,37.8,39.17,40.0,37.62,60994.0
2026-03-05,39.6,39.91,40.8,39.41,54700.0
2026-03-06,39.64,41.09,41.65,39.44,68531.0
2026-03-09,39.74,40.72,41.43,39.21,56491.0
2026-03-10,40.72,43.57,44.5,40.41,95089.0
