date,open,close,high,low,amount
2025-12-01,31.88,31.12,32.36,30.85,777705.0
2025-12-02,30.96,30.42,31.2,29.68,560122.0
2025-12-03,30.52,28.87,30.65,28.65,561122.0
2025-12-04,28.68,28.18,29.21,28.14,447288.0
2025-12-05,28.38,28.75,28.98,27.78,542255.0
2025-12-08,28.41,29.35,29.61,28.29,643571.0
2025-12-09,29.06,28.25,29.18,28.08,512689.0
2025-12-10,28.22,28.44,29.12,28.01,383213.0
2025-12-11,28.18,27.1,28.38,27.1,445538.0
2025-12-12,27.32,27.37,27.51,26.91,295727.0
2025-12-15,27.16,26.64,27.37,26.54,270659.0
2025-12-16,26.64,25.71,26.71,25.51,232479.0
2025-12-17,25.78,26.23,26.34,25.62,245382.0
2025-12-18,25.79,25.62,26.21,25.62,215414.0
2025-12-19,25.94,25.69,26.16,25.51,278845.0
2025-12-22,25.75,25.97,26.14,25.71,242590.0
2025-12-23,26.0,25.92,26.31,25.54,257087.0
2025-12-24,25.81,26.31,26.35,25.64,281590.0
2025-12-25,26.41,27.27,27.58,26.22,595140.0
2025-12-26,26.91,26.87,27.21,26.49,404445.0
2025-12-29,26.87,27.06,27.41,26.68,348854.0
2025-12-30,27.68,28.24,28.92,27.3,735144.0
2025-12-31,28.05,31.14,32.5,28.05,1067041.0
2026-01-05,30.68,33.2,35.93,30.15,1299815.0
2026-01-06,32.23,31.79,32.39,31.16,887466.0
2026-01-07,31.96,31.88,33.15,31.38,820026.0
2026-01-08,31.52,33.76,34.99,30.79,1029590.0
2026-01-09,34.03,40.52,40.52,34.03,1210672.0
2026-01-12,46.14,48.63,48.63,46.14,619229.0
2026-01-13,58.36,53.85,58.36,53.85,1663565.0
2026-01-14,53.89,62.55,64.57,53.89,1484206.0
2026-01-20,50.04,50.04,50.04,50.04,65131.0
2026-01-21,43.84,45.83,48.04,42.64,1181635.0
2026-01-22,44.72,46.54,47.76,44.37,825017.0
2026-01-23,47.3,50.76,53.65,44.99,986198.0
2026-01-26,50.98,48.45,51.75,45.99,712221.0
2026-01-27,48.91,50.65,51.68,48.04,740251.0
2026-01-28,50.53,49.31,53.6,48.84,728090.0
2026-01-29,48.45,54.08,58.11,47.42,982468.0
2026-01-30,52.15,55.07,57.84,51.71,825352.0
2026-02-02,54.65,53.08,57.35,52.15,746167.0
2026-02-03,54.61,54.12,55.89,51.53,741279.0
2026-02-04,52.42,49.11,52.99,48.08,718658.0
2026-02-05,47.49,46.89,49.21,46.68,515723.0
2026-02-06,46.19,45.27,47.19,44.91,429596.0
2026-02-09,46.81,47.92,48.66,45.45,554050.0
2026-02-10,48.44,46.62,49.53,45.99,621722.0
2026-02-11,47.25,45.74,47.52,45.3,375271.0
2026-02-12,45.07,47.02,48.28,44.97,527643.0
2026-02-13,46.24,44.81,47.34,44.78,390101.0
2026-02-24,45.11,44.8,45.28,43.47,370172.0
2026-02-25,44.79,43.12,44.84,42.88,406951.0
2026-02-26,43.3,43.23,43.59,42.53,262318.0
2026-02-27,43.07,43.44,44.22,42.88,312671.0
2026-03-02,41.83,41.84,43.38,40.76,370649.0
2026-03-03,42.17,39.09,42.3,38.83,366268.0
2026-03-04,38.72,39.13,39.83,38.66,241093.0
2026-03-05,40.37,39.4,40.44,39.13,198011.0
2026-03-06,39.38,39.54,39.96,39.13,177860.0
2026-03-09,38.83,39.83,39.93,38.04,260918.0
2026-03-10,40.13,39.9,41.2,39.53,270389.0
2026-03-11,39.93,38.46,40.0,38.43,237731.0
2026-03-12,38.45,37.46,38.88,37.14,232475.0
2026-03-13,37.09,36.31,37.43,36.14,197235.0
2026-03-16,36.36,36.92,36.98,35.59,200974.0
2026-03-17,36.92,36.5,37.87,36.49,215337.0
2026-03-18,37.16,37.13,37.33,36.14,165697.0
2026-03-19,36.57,35.98,36.72,35.76,160423.0
2026-03-20,36.22,34.95,36.36,34.87,167574.0
2026-03-23,34.6,32.83,34.92,32.61,217749.0
2026-03-24,33.39,33.39,33.47,32.52,195599.0
2026-03-25,33.37,34.02,34.75,33.37,208899.0
2026-03-26,34.03,33.52,34.65,33.34,155285.0
2026-03-27,33.14,33.88,34.16,33.09,143722.0
2026-03-30,33.72,34.22,34.25,33.22,147925.0
2026-03-31,33.99,35.32,36.23,33.92,477042.0
2026-04-01,35.94,34.65,36.05,34.22,432307.0
2026-04-02,34.57,32.6,34.57,32.43,355262.0
2026-04-03,33.02,31.75,33.02,31.75,233465.0
2026-04-07,32.09,32.24,33.25,31.78,183524.0
2026-04-08,33.59,37.59,37.67,33.21,768984.0
2026-04-09,36.14,35.47,36.67,35.14,598879.0
2026-04-10,35.68,35.28,36.12,35.23,337406.0
2026-04-13,34.6,34.99,35.57,34.22,266054.0
2026-04-14,35.69,36.88,37.69,35.69,603590.0
2026-04-15,37.07,35.45,37.11,35.23,379312.0
2026-04-16,35.99,36.59,37.28,35.99,414031.0
2026-04-17,36.0,37.63,37.8,35.76,492600.0
2026-04-20,37.46,39.13,40.45,37.28,650766.0
2026-04-21,39.13,37.85,39.13,37.53,430069.0
2026-04-22,37.76,37.48,38.39,36.93,349905.0
2026-04-23,37.83,36.6,38.05,36.52,419145.0
2026-04-24,36.06,35.11,36.14,34.57,375567.0
2026-04-27,34.8,34.38,35.1,34.02,228505.0
2026-04-28,33.01,32.2,33.72,32.01,404869.0
2026-04-29,32.01,33.47,33.92,32.01,350862.0
2026-04-30,33.31,33.47,33.98,32.94,224439.0
2026-05-06,33.99,35.83,37.02,33.99,487675.0
2026-05-07,36.51,43.0,43.0,35.81,947885.0
2026-05-08,45.05,42.9,46.28,42.81,1496123.0
2026-05-11,43.01,42.89,44.39,42.65,872748.0
2026-05-12,42.54,42.72,43.68,41.89,640282.0
2026-05-13,42.37,43.18,43.56,41.01,749399.0
2026-05-14,44.38,39.94,44.68,39.9,769572.0
2026-05-15,40.51,43.7,46.0,40.0,1154369.0
2026-05-18,42.88,45.94,47.1,42.87,979502.0
2026-05-19,44.8,46.27,49.88,44.74,1253448.0
2026-05-20,46.02,44.03,46.8,43.7,902174.0
2026-05-21,44.26,41.75,46.4,41.7,770825.0
2026-05-22,41.73,41.3,42.0,40.4,521082.0
2026-05-25,43.1,41.4,44.43,40.86,714115.0
2026-05-26,40.43,39.8,41.32,38.9,567495.0
2026-05-27,40.55,37.99,40.79,37.69,536658.0
2026-05-28,38.47,38.82,39.2,37.1,484164.0
2026-05-29,39.48,42.31,44.0,39.48,1040629.0
2026-06-01,43.13,46.43,49.71,42.5,1308015.0
2026-06-02,46.0,45.18,46.5,43.7,942720.0
