date,open,close,high,low,amount
2025-12-01,69.46,68.82,70.81,67.61,25832.0
2025-12-02,67.96,65.59,67.96,64.75,23185.0
2025-12-03,65.74,63.91,66.74,63.69,16102.0
2025-12-04,66.54,65.46,67.16,64.24,22099.0
2025-12-05,65.05,67.28,67.77,64.3,18995.0
2025-12-08,67.34,71.36,72.23,66.71,28462.0
2025-12-09,70.75,70.78,72.44,70.14,22896.0
2025-12-10,70.48,71.76,72.38,69.04,20211.0
2025-12-11,71.25,69.47,71.95,69.47,12743.0
2025-12-12,69.16,69.38,70.69,67.79,14813.0
2025-12-15,69.1,67.5,69.75,67.49,11411.0
2025-12-16,69.39,69.75,71.59,67.27,33911.0
2025-12-17,68.46,74.16,75.46,68.36,43348.0
2025-12-18,73.31,72.84,75.21,72.57,25304.0
2025-12-19,73.28,74.79,76.68,72.59,26758.0
2025-12-22,76.44,79.88,83.31,75.19,36648.0
2025-12-23,78.31,76.24,78.9,74.79,32291.0
2025-12-24,77.32,78.72,79.52,75.61,24452.0
2025-12-25,77.47,82.59,84.83,77.47,38117.0
2025-12-26,81.68,83.92,85.26,80.29,35154.0
2025-12-29,82.75,89.55,90.11,81.08,39866.0
2025-12-30,86.57,91.21,96.89,85.96,35688.0
2025-12-31,90.82,88.11,93.88,87.82,25093.0
2026-01-05,88.11,86.89,89.03,84.62,24830.0
2026-01-06,90.2,92.86,93.74,88.74,44005.0
2026-01-07,91.9,98.32,99.75,88.44,48107.0
2026-01-08,96.89,95.64,98.68,95.0,26222.0
2026-01-09,95.46,99.81,105.46,95.01,38526.0
2026-01-12,101.75,98.37,103.24,96.75,30221.0
2026-01-13,98.52,99.68,105.46,94.84,31842.0
2026-01-14,98.39,93.32,101.16,91.36,38816.0
2026-01-15,91.89,100.46,106.75,91.89,41546.0
2026-01-16,100.46,111.18,113.54,100.46,44379.0
2026-01-19,112.89,109.82,114.68,108.86,29280.0
2026-01-20,109.98,102.32,110.21,101.61,32300.0
2026-01-21,102.41,103.32,108.55,101.53,30168.0
2026-01-22,102.42,106.89,110.45,99.88,32805.0
2026-01-23,106.36,103.46,108.31,102.64,23765.0
2026-01-26,102.81,97.56,106.09,96.89,30741.0
2026-01-27,99.19,98.39,99.75,94.4,20415.0
2026-01-28,97.99,99.87,103.0,96.89,23582.0
2026-01-29,99.42,96.03,100.41,95.49,20223.0
2026-01-30,95.78,98.02,101.16,94.31,16536.0
2026-02-02,97.93,93.81,98.96,93.68,20269.0
2026-02-03,96.16,96.89,96.89,93.11,15806.0
2026-02-04,95.99,102.2,102.21,95.86,26680.0
2026-02-05,103.27,100.31,104.26,97.89,23616.0
2026-02-06,99.39,100.05,104.18,95.22,27532.0
2026-02-09,100.79,108.81,111.16,96.87,51114.0
2026-02-10,108.79,112.11,116.66,107.63,45036.0
2026-02-11,110.81,107.03,111.89,103.32,44665.0
2026-02-12,107.26,105.18,113.24,104.4,44375.0
2026-02-13,105.23,103.39,107.34,102.78,29123.0
2026-02-24,104.91,102.11,105.34,98.52,24119.0
2026-02-25,102.04,108.06,108.11,99.43,23142.0
2026-02-26,106.89,107.45,108.86,105.65,19666.0
2026-02-27,106.51,101.39,106.84,100.14,26852.0
2026-03-02,98.78,101.25,104.45,97.61,24021.0
2026-03-03,103.32,96.62,103.64,96.46,23274.0
2026-03-04,95.36,92.94,97.46,92.61,22393.0
2026-03-05,94.81,91.54,95.31,91.31,21328.0
2026-03-06,91.38,93.41,95.11,90.11,21240.0
2026-03-09,91.01,90.46,91.29,86.59,20216.0
2026-03-10,92.61,99.91,100.51,91.74,35892.0
2026-03-11,99.96,98.88,101.64,98.32,22474.0
2026-03-12,98.29,97.53,99.65,95.89,14246.0
2026-03-13,96.89,97.05,100.0,95.33,16368.0
2026-03-16,96.88,100.68,100.86,96.19,19419.0
2026-03-17,100.83,98.84,104.02,98.64,21650.0
2026-03-18,99.55,99.42,101.69,98.32,13168.0
2026-03-19,97.42,94.02,99.39,93.54,20275.0
2026-03-20,94.32,92.6,97.74,92.6,14551.0
2026-03-23,90.92,89.04,93.56,87.05,16807.0
2026-03-24,91.38,89.46,94.39,86.18,26021.0
2026-03-25,88.96,91.99,95.45,88.51,23708.0
2026-03-26,92.01,86.98,94.04,85.82,25809.0
2026-03-27,84.67,89.89,91.18,84.04,21776.0
2026-03-30,87.18,90.46,91.15,87.18,11231.0
2026-03-31,90.45,87.36,91.14,87.36,12250.0
2026-04-01,89.75,90.01,93.04,88.54,16053.0
2026-04-02,89.69,85.1,89.7,84.76,15055.0
2026-04-03,85.1,82.16,86.59,82.03,14192.0
2026-04-07,83.01,81.29,83.68,79.75,14382.0
2026-04-08,85.18,87.89,88.67,83.76,22301.0
2026-04-09,87.01,85.12,87.6,84.91,14169.0
2026-04-10,85.47,86.52,90.3,85.19,18135.0
2026-04-13,85.46,84.27,86.52,82.96,15821.0
2026-04-14,85.27,89.73,92.61,84.64,29388.0
2026-04-15,90.46,89.57,92.82,89.44,19268.0
2026-04-16,95.17,93.07,95.96,91.19,26069.0
2026-04-17,92.13,94.37,96.15,89.99,22928.0
2026-04-20,94.86,93.25,96.14,93.04,19353.0
2026-04-21,95.47,94.85,96.89,92.37,36365.0
2026-04-22,92.84,93.14,95.5,92.43,28703.0
2026-04-23,92.79,89.04,93.04,87.81,27605.0
2026-04-24,88.04,87.43,90.25,86.46,22225.0
2026-04-27,87.06,86.18,88.24,85.08,17702.0
2026-04-28,86.38,83.09,86.63,82.61,16791.0
2026-04-29,82.96,84.93,87.16,82.61,18906.0
2026-04-30,85.04,87.18,88.74,84.46,19447.0
2026-05-06,87.97,93.12,98.04,87.48,46436.0
2026-05-07,92.61,98.3,99.04,91.26,44581.0
2026-05-08,97.82,101.8,102.88,96.89,46442.0
2026-05-11,101.7,104.71,106.89,98.33,48459.0
2026-05-12,107.77,105.26,108.95,102.96,32623.0
2026-05-13,104.66,105.22,107.26,102.68,27376.0
2026-05-14,106.53,101.57,106.88,100.06,32644.0
2026-05-15,101.54,106.89,110.46,100.71,40612.0
2026-05-18,106.91,108.32,110.68,105.14,38260.0
2026-05-19,110.74,112.94,114.46,109.24,35558.0
2026-05-20,111.89,116.18,117.41,109.18,35138.0
2026-05-21,115.83,113.56,119.53,112.79,45084.0
2026-05-22,113.4,120.23,121.18,111.89,45599.0
2026-05-25,122.61,120.79,123.68,119.04,36630.0
2026-05-26,120.09,116.56,123.32,114.75,38782.0
2026-05-27,117.32,113.82,121.54,112.27,32952.0
2026-05-28,116.21,110.85,117.28,108.6,50095.0
2026-05-29,112.55,107.45,114.85,105.5,39929.0
2026-06-01,106.78,102.28,110.0,101.77,35893.0
2026-06-02,103.99,101.15,106.22,100.55,29653.0
