date,open,close,high,low,amount
2025-12-01,8.84,8.95,9.08,8.79,86431.0
2025-12-02,8.9,8.86,8.94,8.79,50370.0
2025-12-03,8.88,8.77,8.95,8.72,47898.0
2025-12-04,8.79,8.64,8.87,8.59,56852.0
2025-12-05,8.64,8.73,8.76,8.52,54896.0
2025-12-08,8.77,8.76,8.92,8.73,48453.0
2025-12-09,8.71,8.63,8.76,8.61,47463.0
2025-12-10,8.63,8.6,8.68,8.54,51657.0
2025-12-11,8.63,8.34,8.64,8.34,76876.0
2025-12-12,8.36,8.19,8.42,8.18,66556.0
2025-12-15,8.15,8.18,8.25,8.06,53292.0
2025-12-16,8.17,8.18,8.37,8.08,85859.0
2025-12-17,8.24,8.2,8.35,8.05,84458.0
2025-12-18,8.14,8.27,8.34,8.11,72487.0
2025-12-19,8.32,8.47,8.5,8.26,72454.0
2025-12-22,8.52,8.45,8.58,8.44,61127.0
2025-12-23,8.44,8.3,8.5,8.28,64773.0
2025-12-24,8.33,8.39,8.41,8.29,47565.0
2025-12-25,8.37,8.54,8.56,8.34,49996.0
2025-12-26,8.55,8.47,8.63,8.43,53322.0
2025-12-29,8.44,8.49,8.57,8.43,45838.0
2025-12-30,8.49,8.44,8.53,8.34,45181.0
2025-12-31,8.51,8.37,8.55,8.25,64994.0
2026-01-05,8.39,8.4,8.43,8.31,64546.0
2026-01-06,8.43,8.54,8.58,8.4,62862.0
2026-01-07,8.58,8.38,8.58,8.35,64809.0
2026-01-08,8.33,8.48,8.51,8.33,55609.0
2026-01-09,8.48,8.48,8.61,8.4,57643.0
2026-01-12,8.59,8.63,8.66,8.46,77445.0
2026-01-13,8.67,8.64,8.85,8.56,99641.0
2026-01-14,8.65,8.6,8.77,8.5,84096.0
2026-01-15,8.6,8.65,8.7,8.55,51821.0
2026-01-16,8.69,8.64,8.72,8.59,63204.0
2026-01-19,8.64,8.75,8.8,8.6,63407.0
2026-01-20,8.74,8.76,8.83,8.65,69685.0
2026-01-21,8.72,8.8,8.82,8.64,63486.0
2026-01-22,8.8,8.9,8.93,8.77,56094.0
2026-01-23,8.94,9.06,9.06,8.89,77472.0
2026-01-26,9.11,8.9,9.15,8.76,93696.0
2026-01-27,8.9,8.86,8.92,8.61,70010.0
2026-01-28,8.87,8.6,8.89,8.58,74046.0
