date,open,close,high,low,amount
2025-12-01,16.11,16.15,16.21,16.05,11024.0
2025-12-02,16.16,16.0,16.18,16.0,11299.0
2025-12-03,16.01,15.9,16.02,15.82,12102.0
2025-12-04,15.86,15.73,15.91,15.7,12573.0
2025-12-05,15.72,15.96,15.97,15.65,13446.0
2025-12-08,15.99,16.02,16.13,15.98,14251.0
2025-12-09,16.01,15.86,16.04,15.86,10520.0
2025-12-10,15.85,15.83,15.92,15.72,11138.0
2025-12-11,15.81,15.64,15.93,15.64,10696.0
2025-12-12,15.64,15.65,15.7,15.57,13622.0
2025-12-15,15.63,15.68,15.72,15.56,11323.0
2025-12-16,15.69,15.49,15.69,15.43,10276.0
2025-12-17,15.56,15.48,15.58,15.25,16782.0
2025-12-18,15.47,15.57,15.61,15.41,10085.0
2025-12-19,15.64,15.75,15.82,15.52,11519.0
2025-12-22,15.81,15.89,15.93,15.66,13171.0
2025-12-23,16.03,15.75,16.03,15.72,12929.0
2025-12-24,15.75,15.84,15.94,15.72,9736.0
2025-12-25,15.9,15.82,15.92,15.75,12565.0
2025-12-26,15.95,15.76,15.95,15.74,12843.0
2025-12-29,15.79,15.76,15.85,15.71,9476.0
2025-12-30,15.85,15.73,15.89,15.71,10538.0
2025-12-31,15.75,15.73,15.8,15.59,12797.0
2026-01-05,15.73,15.96,15.98,15.73,15829.0
2026-01-06,16.0,15.98,16.13,15.93,16966.0
2026-01-07,16.14,15.94,16.14,15.91,18199.0
2026-01-08,15.89,16.09,16.11,15.89,16374.0
2026-01-09,16.25,18.15,18.22,16.2,219809.0
2026-01-12,18.02,18.29,18.52,17.46,161410.0
2026-01-13,18.29,17.26,18.42,17.24,116908.0
2026-01-14,17.25,17.4,17.77,17.22,78514.0
2026-01-15,17.34,17.2,17.36,17.01,45049.0
2026-01-16,17.2,17.61,18.08,17.2,89030.0
2026-01-19,17.49,17.98,18.28,17.43,80964.0
2026-01-20,17.93,17.8,17.97,17.55,46471.0
2026-01-21,17.75,17.92,18.03,17.54,41353.0
2026-01-22,17.95,18.64,19.28,17.84,151192.0
2026-01-23,18.46,18.2,18.58,18.15,85715.0
2026-01-26,18.2,17.98,18.22,17.82,59347.0
2026-01-27,17.87,18.08,18.18,17.63,44404.0
2026-01-28,18.0,17.78,18.1,17.69,28831.0
2026-01-29,17.63,17.49,17.8,17.39,36197.0
2026-01-30,17.4,17.58,17.72,17.36,27510.0
2026-02-02,17.56,17.04,17.56,17.04,36934.0
2026-02-03,17.18,17.42,17.43,17.17,30325.0
2026-02-04,17.5,17.64,17.86,17.32,34234.0
2026-02-05,17.64,17.67,17.9,17.54,27628.0
2026-02-06,17.52,17.59,17.74,17.45,20980.0
2026-02-09,17.79,18.08,18.19,17.58,43115.0
2026-02-10,17.94,17.66,18.2,17.65,45567.0
2026-02-11,17.74,17.72,17.79,17.61,17029.0
2026-02-12,17.69,17.62,17.79,17.55,18902.0
2026-02-13,17.55,17.72,17.85,17.55,27568.0
2026-02-24,17.77,17.91,17.97,17.65,31553.0
2026-02-25,17.94,17.99,18.12,17.81,27338.0
2026-02-26,18.02,17.9,18.03,17.81,26768.0
