date,open,close,high,low,amount
2025-12-01,38.21,38.53,38.59,37.75,4539622.0
2025-12-02,38.42,37.5,38.42,37.4,3337775.0
2025-12-03,39.37,38.2,39.95,37.9,8954592.0
2025-12-04,38.2,38.08,38.39,37.25,5359305.0
2025-12-05,37.91,38.46,38.51,37.24,4525036.0
2025-12-08,38.5,40.09,40.68,38.16,8752274.0
2025-12-09,39.71,39.95,41.93,39.54,7322805.0
2025-12-10,40.0,39.6,40.09,38.7,5256865.0
2025-12-11,39.83,39.47,40.25,39.28,5094205.0
2025-12-12,39.5,42.16,42.18,38.93,15538560.0
2025-12-15,41.32,39.18,41.4,38.99,10766854.0
2025-12-16,38.88,38.36,39.5,38.18,7228664.0
2025-12-17,38.38,38.3,38.68,37.3,6143892.0
2025-12-18,37.95,41.03,42.5,37.81,15480163.0
2025-12-19,40.92,39.44,41.29,39.28,10410652.0
2025-12-22,39.98,41.47,42.8,39.88,12248975.0
2025-12-23,41.5,42.87,45.0,41.5,15264481.0
2025-12-24,42.71,43.04,44.28,42.45,12106390.0
2025-12-25,43.1,48.5,49.49,43.1,23196240.0
2025-12-26,48.48,47.18,49.28,46.68,16433223.0
2025-12-29,47.3,46.79,48.58,46.42,13207890.0
2025-12-30,46.56,45.34,46.87,45.15,11690259.0
2025-12-31,45.39,45.99,46.88,44.7,10565003.0
2026-01-05,48.3,51.08,52.5,47.88,25596353.0
2026-01-06,51.0,49.4,51.11,48.4,20738719.0
2026-01-07,50.5,48.4,50.58,48.12,13776515.0
2026-01-08,48.05,49.2,49.95,48.03,13548116.0
2026-01-09,49.02,50.34,51.93,47.63,19088013.0
2026-01-12,51.0,53.53,55.3,49.59,22689485.0
2026-01-13,52.45,48.15,52.45,48.02,17691690.0
2026-01-14,48.01,48.68,50.76,47.82,15811341.0
2026-01-15,48.1,49.35,49.67,46.49,13001792.0
2026-01-16,49.55,49.61,50.93,48.58,10428091.0
2026-01-19,49.41,52.16,52.53,48.5,14120529.0
2026-01-20,55.0,50.88,55.0,50.19,18046331.0
2026-01-21,50.14,51.91,53.0,50.14,11685901.0
2026-01-22,52.59,50.82,52.8,50.54,10231613.0
2026-01-23,51.04,54.5,55.8,50.91,18535405.0
2026-01-26,53.86,49.98,54.17,49.18,18085490.0
2026-01-27,49.53,51.37,52.3,48.18,14181014.0
2026-01-28,52.98,51.87,53.93,51.0,15243440.0
2026-01-29,51.62,51.07,54.45,51.06,13706462.0
2026-01-30,50.3,50.57,51.69,49.4,10811906.0
2026-02-02,49.56,47.0,50.19,46.98,11928951.0
2026-02-03,47.9,49.17,49.48,47.82,10800954.0
2026-02-04,48.79,47.28,49.03,46.58,9272112.0
2026-02-05,46.96,47.5,47.93,46.61,5688131.0
2026-02-06,47.0,46.82,48.0,46.36,4756875.0
2026-02-09,47.87,47.21,48.86,47.16,7529778.0
2026-02-10,47.3,46.36,47.4,45.78,8625285.0
2026-02-11,46.21,45.86,46.61,45.83,4657448.0
2026-02-12,46.04,46.8,47.19,45.88,5295451.0
2026-02-13,46.66,46.56,47.94,46.29,5696109.0
2026-02-24,47.04,46.45,47.18,45.99,4744804.0
2026-02-25,46.64,46.94,47.23,46.09,5393375.0
2026-02-26,47.03,47.7,48.1,46.21,7387568.0
2026-02-27,47.3,47.58,48.07,46.65,5271544.0
2026-03-02,47.0,47.89,48.78,47.0,8527637.0
2026-03-03,47.89,43.88,48.16,43.77,10579189.0
2026-03-04,42.98,44.51,45.46,42.8,6594208.0
2026-03-05,46.0,47.32,48.45,46.0,11745168.0
2026-03-06,47.0,46.49,47.54,46.41,6252520.0
2026-03-09,45.8,47.79,48.35,44.53,11687183.0
2026-03-10,50.88,48.95,50.89,48.55,11593670.0
2026-03-11,48.89,48.14,49.76,48.0,8526723.0
2026-03-12,48.0,46.98,48.49,46.5,6945718.0
2026-03-13,46.5,46.0,47.0,45.56,6000426.0
2026-03-16,45.91,46.82,47.28,44.88,6043857.0
2026-03-17,46.98,44.77,47.18,44.75,4950199.0
2026-03-18,45.0,47.11,47.43,45.0,7563548.0
2026-03-19,46.2,45.61,46.39,45.33,5691422.0
2026-03-20,45.94,46.05,47.03,45.21,6989032.0
2026-03-23,44.96,42.23,44.98,42.0,7359381.0
2026-03-24,43.0,42.96,43.23,41.16,4915975.0
2026-03-25,43.2,43.35,44.22,43.09,4274703.0
2026-03-26,43.44,41.38,43.45,41.1,5147128.0
2026-03-27,40.4,42.86,43.64,40.4,5537306.0
2026-03-30,42.0,43.27,43.55,41.8,4671662.0
2026-03-31,42.96,42.69,44.55,42.57,4654173.0
2026-04-01,43.98,43.1,43.98,42.85,4067262.0
2026-04-02,42.99,41.2,43.0,40.96,4757680.0
2026-04-03,41.58,41.35,42.04,41.31,3069190.0
2026-04-07,41.85,41.22,42.46,41.17,3583271.0
2026-04-08,42.58,45.11,45.2,42.38,8782910.0
2026-04-09,44.45,44.49,45.09,44.13,4887664.0
2026-04-10,44.99,44.33,45.76,44.31,6882935.0
2026-04-13,41.72,42.66,43.8,41.58,8471564.0
2026-04-14,43.06,44.28,44.79,43.06,7285688.0
2026-04-15,44.79,44.21,46.3,44.15,8373688.0
2026-04-16,44.4,44.08,44.74,43.76,5474404.0
2026-04-17,43.8,44.5,44.78,43.8,5335141.0
2026-04-20,44.18,44.59,44.84,44.18,5893785.0
2026-04-21,44.36,43.83,44.55,43.15,6098003.0
2026-04-22,43.79,44.07,44.48,43.41,4486510.0
2026-04-23,44.11,42.55,44.49,42.25,6551386.0
2026-04-24,42.55,42.53,43.53,41.97,5378846.0
2026-04-27,42.83,43.05,43.53,41.81,5236819.0
2026-04-28,43.05,41.23,43.05,40.92,6753977.0
2026-04-29,41.09,40.59,41.39,40.28,5800066.0
2026-04-30,34.45,37.67,38.0,34.45,17369068.0
2026-05-06,38.34,38.57,40.87,38.34,14653835.0
2026-05-07,38.86,40.07,40.27,38.2,8595893.0
2026-05-08,39.63,39.34,39.79,38.97,6463094.0
2026-05-11,40.04,40.05,40.88,39.6,8739678.0
2026-05-12,40.02,39.36,40.03,38.73,6930067.0
2026-05-13,39.0,40.09,40.68,38.55,8429736.0
2026-05-14,40.89,40.95,43.36,40.89,14627889.0
2026-05-15,41.2,39.65,41.65,39.01,10854648.0
2026-05-18,39.65,39.37,40.56,39.03,7294419.0
2026-05-19,39.12,40.04,40.16,38.4,6934895.0
2026-05-20,39.59,40.41,41.26,39.4,9189189.0
2026-05-21,41.12,37.81,41.35,37.73,10381999.0
2026-05-22,38.35,39.68,39.9,37.85,7964547.0
2026-05-25,39.5,40.31,40.59,38.5,8569307.0
2026-05-26,40.39,39.59,40.96,38.6,9213379.0
2026-05-27,40.01,38.98,42.03,38.7,11770319.0
2026-05-28,39.26,38.92,39.26,38.01,7999150.0
2026-05-29,38.92,35.6,39.0,35.36,11527394.0
2026-06-01,35.6,34.99,37.18,34.77,7446970.0
2026-06-02,35.1,34.2,35.65,33.68,6885615.0
