date,open,close,high,low,amount
2025-12-01,12.34,11.9,12.34,11.8,43060.0
2025-12-02,11.87,11.9,12.11,11.54,64436.0
2025-12-03,11.78,11.65,11.9,11.4,64184.0
2025-12-04,11.56,11.31,11.7,11.2,52209.0
2025-12-05,11.31,11.5,11.54,11.16,33840.0
2025-12-08,11.49,11.64,11.64,11.41,41736.0
2025-12-09,11.65,11.46,11.7,11.44,27370.0
2025-12-10,11.47,11.35,11.52,11.25,39122.0
2025-12-11,11.4,11.07,11.44,11.04,35864.0
2025-12-12,11.07,10.8,11.2,10.75,31052.0
2025-12-15,10.75,10.86,10.99,10.6,33677.0
2025-12-16,10.84,10.6,10.84,10.54,23967.0
2025-12-17,10.56,10.53,10.63,10.27,30880.0
2025-12-18,10.53,10.67,10.76,10.45,30635.0
2025-12-19,10.69,11.28,11.32,10.67,50492.0
2025-12-22,11.28,11.38,11.79,11.2,58900.0
2025-12-23,11.4,11.28,11.42,11.06,35940.0
2025-12-24,11.33,11.27,11.37,11.2,24512.0
2025-12-25,11.29,11.23,11.4,11.1,23126.0
2025-12-26,11.25,11.15,11.35,11.12,24109.0
2025-12-29,11.16,11.32,11.38,11.02,30025.0
2025-12-30,11.36,10.98,11.36,10.94,33033.0
2025-12-31,11.0,10.96,11.09,10.86,26606.0
2026-01-05,10.95,10.97,11.23,10.82,44437.0
2026-01-06,11.05,11.06,11.3,10.97,34925.0
2026-01-07,11.03,11.12,11.18,10.98,36392.0
2026-01-08,11.17,11.59,11.73,11.1,85255.0
2026-01-09,11.59,12.23,12.37,11.27,129515.0
2026-01-12,12.1,11.93,12.18,11.81,102621.0
2026-01-13,11.9,11.72,11.98,11.27,71019.0
2026-01-14,11.67,11.8,12.0,11.6,63560.0
2026-01-15,11.73,12.0,12.22,11.62,70026.0
2026-01-16,12.0,11.87,12.12,11.71,42866.0
2026-01-19,11.8,11.84,11.92,11.7,36638.0
2026-01-20,11.84,11.98,11.98,11.8,35080.0
2026-01-21,12.02,12.08,12.2,11.87,40484.0
2026-01-22,12.06,12.2,12.2,11.95,33005.0
2026-01-23,12.19,12.74,13.0,12.05,120404.0
2026-01-26,12.8,12.47,12.88,12.18,71538.0
