date,open,close,high,low,amount
2026-01-21,48.98,49.09,49.68,48.52,1088442.0
2026-01-22,49.09,48.08,49.15,48.0,1364218.0
2026-01-23,48.09,49.18,49.37,48.01,1391330.0
2026-01-26,49.18,48.03,49.43,47.65,1571650.0
2026-01-27,48.89,48.15,48.89,46.39,1328815.0
2026-01-28,47.7,47.23,48.42,47.12,1037095.0
2026-01-29,47.05,46.13,48.3,45.81,1715207.0
2026-01-30,46.29,46.0,47.05,45.5,1230646.0
2026-02-02,45.95,44.9,46.46,44.8,1080684.0
2026-02-03,45.63,45.69,45.9,44.84,1016049.0
2026-02-04,45.41,45.88,46.4,45.41,1261122.0
2026-02-05,45.56,46.01,46.44,45.36,802270.0
2026-02-06,46.67,45.83,46.67,45.75,886653.0
2026-02-09,46.3,46.32,46.77,45.75,609951.0
2026-02-10,46.31,46.1,47.16,45.82,996684.0
2026-02-11,45.94,45.45,46.45,45.45,664453.0
2026-02-12,45.43,45.41,45.85,44.9,863858.0
2026-02-13,45.2,45.1,45.8,45.05,588476.0
2026-02-24,45.5,44.82,45.63,44.36,651848.0
2026-02-25,44.83,45.18,45.3,44.52,814905.0
2026-02-26,45.3,44.0,45.38,43.79,1420549.0
2026-02-27,43.53,44.19,44.25,43.49,697071.0
2026-03-02,43.0,42.29,44.1,42.24,1353890.0
2026-03-03,42.47,40.15,42.88,40.0,1951187.0
2026-03-04,40.17,40.5,40.84,39.85,1248755.0
2026-03-05,41.31,40.62,41.58,40.3,1280725.0
2026-03-06,40.29,42.6,42.68,40.29,1462695.0
2026-03-09,42.53,42.03,42.53,41.2,1302287.0
2026-03-10,42.05,43.65,43.92,42.05,1324207.0
2026-03-11,43.4,43.02,43.93,42.9,1120436.0
2026-03-12,42.65,41.7,43.02,41.6,877389.0
2026-03-13,41.85,41.4,42.12,41.05,794678.0
2026-03-16,41.41,42.07,42.07,41.18,616390.0
2026-03-17,42.11,41.2,42.58,41.08,804766.0
2026-03-18,41.34,41.81,41.88,40.8,787281.0
2026-03-19,41.65,40.55,41.8,40.21,875924.0
2026-03-20,40.29,38.84,41.13,38.81,1061885.0
2026-03-23,37.99,36.52,38.68,36.2,1466409.0
2026-03-24,36.52,38.71,38.8,36.52,1172851.0
2026-03-25,39.47,38.69,39.67,38.2,686938.0
2026-03-26,38.8,37.94,39.73,37.72,692889.0
2026-03-27,38.61,40.7,42.8,38.21,3104063.0
2026-03-30,40.37,40.32,41.18,39.9,2641001.0
2026-03-31,40.58,44.02,45.2,39.99,4838903.0
2026-04-01,43.7,45.07,45.88,43.35,3981928.0
2026-04-02,44.53,44.15,45.1,43.88,2378984.0
2026-04-03,43.99,45.0,45.0,42.42,2310179.0
2026-04-07,44.9,43.62,44.9,43.43,1393522.0
2026-04-08,44.06,44.98,45.2,43.64,1749978.0
2026-04-09,45.0,44.29,45.98,44.07,1606860.0
2026-04-10,44.47,44.12,45.05,43.95,1319171.0
2026-04-13,44.12,45.1,45.48,43.28,1701436.0
2026-04-14,45.1,46.18,46.72,44.28,2014281.0
2026-04-15,46.88,46.47,47.17,45.59,2212188.0
2026-04-16,46.25,47.59,48.48,45.56,2834401.0
2026-04-17,47.5,46.43,47.59,46.3,1781371.0
2026-04-20,46.58,45.33,46.58,45.15,1337799.0
2026-04-21,45.35,44.29,45.49,44.2,1037557.0
2026-04-22,44.01,44.99,45.01,44.01,844716.0
2026-04-23,45.0,47.13,47.25,44.55,2394336.0
2026-04-24,46.86,46.71,48.38,45.06,2358540.0
2026-04-27,45.9,41.03,46.66,40.95,3122125.0
2026-04-28,41.8,40.96,42.73,40.2,1645967.0
2026-04-29,40.75,40.76,41.35,40.66,1018866.0
2026-04-30,40.95,44.0,44.2,40.61,2345220.0
2026-05-06,43.79,44.06,44.99,43.0,1770003.0
2026-05-07,44.08,44.14,44.65,43.76,1411198.0
2026-05-08,44.13,45.43,47.07,43.51,2404099.0
2026-05-11,45.41,45.71,46.27,44.52,1991914.0
2026-05-12,45.93,45.9,46.3,45.11,1689455.0
2026-05-13,45.92,44.75,46.18,44.58,1533610.0
2026-05-14,44.95,43.78,45.79,43.56,1216725.0
2026-05-15,44.09,43.7,44.09,43.1,1120138.0
2026-05-18,43.99,43.55,44.5,43.03,939924.0
2026-05-19,43.69,43.83,44.08,43.2,730113.0
2026-05-20,43.8,43.26,43.98,42.79,839562.0
2026-05-21,43.48,43.29,44.36,42.3,1666666.0
2026-05-22,43.59,42.85,43.59,40.88,1950493.0
2026-05-25,43.3,42.4,43.68,41.68,1561986.0
2026-05-26,42.38,41.26,42.98,40.86,1346011.0
2026-05-27,41.87,40.83,41.87,40.37,1010671.0
2026-05-28,40.98,39.68,40.98,38.88,1357520.0
2026-05-29,39.5,39.74,40.68,38.69,1312618.0
2026-06-01,39.88,41.0,41.23,39.16,1186080.0
2026-06-02,41.0,40.05,41.29,39.95,803412.0
