date,open,close,high,low,amount
2025-12-01,47.66,48.53,48.74,47.34,138549.0
2025-12-02,48.43,47.08,48.43,47.02,134509.0
2025-12-03,47.18,45.95,47.28,45.85,149249.0
2025-12-04,45.99,45.85,46.47,45.48,109334.0
2025-12-05,46.25,46.31,46.51,45.8,128734.0
2025-12-08,46.33,46.88,47.12,46.33,123423.0
2025-12-09,46.99,46.8,47.99,46.7,151683.0
2025-12-10,46.5,46.64,46.69,46.0,105808.0
2025-12-11,46.7,45.82,46.77,45.8,112836.0
2025-12-12,45.82,46.88,47.0,45.68,182430.0
2025-12-15,46.5,46.01,47.13,45.97,123080.0
2025-12-16,46.21,45.04,46.25,45.01,110543.0
2025-12-17,45.25,45.69,45.94,44.33,133336.0
2025-12-18,45.2,45.29,46.08,45.2,88624.0
2025-12-19,45.8,46.03,46.48,45.66,109236.0
2025-12-22,45.95,46.16,46.48,45.9,93441.0
2025-12-23,46.14,45.5,46.17,45.45,84661.0
2025-12-24,45.5,46.38,46.48,45.3,118535.0
2025-12-25,46.59,46.71,46.84,46.22,105411.0
2025-12-26,46.76,46.67,47.18,46.32,114677.0
2025-12-29,47.09,48.26,49.26,47.09,318694.0
2025-12-30,47.88,47.84,48.45,47.66,161584.0
2025-12-31,48.2,47.43,48.33,47.4,118062.0
2026-01-05,47.43,48.17,48.35,47.26,163085.0
2026-01-06,48.2,48.77,48.94,48.03,194322.0
2026-01-07,48.65,48.25,48.88,48.2,180999.0
2026-01-08,48.5,48.99,49.66,48.36,219133.0
2026-01-09,49.0,49.9,50.0,48.95,248758.0
2026-01-12,50.59,54.39,55.08,50.18,644025.0
2026-01-13,55.0,52.48,55.0,52.1,479907.0
2026-01-14,53.19,53.93,55.2,52.8,574722.0
2026-01-15,54.2,52.9,54.99,52.52,367966.0
2026-01-16,52.6,51.51,53.4,51.21,313755.0
2026-01-19,51.51,51.01,52.42,51.0,209490.0
2026-01-20,51.18,50.16,51.79,49.67,195786.0
2026-01-21,49.7,49.83,50.44,49.47,175092.0
2026-01-22,50.11,49.93,51.13,49.82,186774.0
2026-01-23,50.0,52.15,53.0,49.75,346034.0
2026-01-26,52.37,52.13,54.9,51.66,340736.0
2026-01-27,52.19,51.4,52.98,50.55,220142.0
2026-01-28,51.46,50.03,51.79,50.01,214874.0
2026-01-29,49.77,49.23,51.1,48.86,236832.0
2026-01-30,49.02,48.05,49.52,47.66,203733.0
2026-02-02,48.34,46.94,48.84,46.9,157101.0
2026-02-03,47.56,48.43,48.46,47.28,159197.0
2026-02-04,47.9,46.5,48.0,45.91,286671.0
2026-02-05,46.19,46.54,47.14,46.01,143215.0
2026-02-06,46.28,46.09,46.68,45.8,122463.0
2026-02-09,46.98,46.83,47.35,46.55,151468.0
2026-02-10,46.96,47.53,48.0,46.88,168543.0
2026-02-11,48.0,47.34,48.35,47.31,140519.0
2026-02-12,47.31,47.78,48.1,47.12,140313.0
2026-02-13,47.4,47.5,48.55,47.26,151766.0
2026-02-24,48.5,46.82,48.5,46.7,157030.0
2026-02-25,46.99,46.8,47.16,46.74,118426.0
2026-02-26,46.9,47.3,47.65,46.7,162418.0
2026-02-27,47.3,49.5,50.6,47.3,419317.0
2026-03-02,48.24,48.05,49.01,47.89,269187.0
2026-03-03,48.01,46.25,48.98,46.11,275890.0
2026-03-04,45.6,45.21,47.18,44.95,192733.0
2026-03-05,46.0,45.31,46.45,45.23,173464.0
2026-03-06,45.23,47.04,47.5,44.96,193295.0
2026-03-09,46.62,48.63,48.98,46.35,344661.0
2026-03-10,49.0,48.05,49.12,47.63,265803.0
2026-03-11,47.6,47.53,48.39,47.4,175378.0
2026-03-12,47.41,47.12,48.25,47.11,157720.0
2026-03-13,46.84,45.65,46.84,45.6,155703.0
2026-03-16,45.5,45.54,45.54,44.6,123396.0
2026-03-17,45.52,44.66,45.73,44.6,125052.0
2026-03-18,45.04,45.34,45.35,44.6,105952.0
2026-03-19,44.0,41.93,44.0,41.91,300886.0
2026-03-20,42.1,39.57,42.49,39.57,251632.0
