date,open,close,high,low,amount
2026-02-03,42.59,42.29,42.97,40.02,345770.0
2026-02-04,41.59,40.25,41.86,39.59,295626.0
2026-02-05,39.66,38.43,39.99,38.32,193467.0
2026-02-06,38.21,39.31,40.17,37.66,176675.0
2026-02-09,40.19,40.68,41.26,39.7,202331.0
2026-02-10,40.76,40.68,41.8,40.6,197366.0
2026-02-11,41.03,40.55,41.7,40.5,155871.0
2026-02-12,41.25,43.6,44.14,41.11,438514.0
2026-02-13,42.99,42.22,43.74,42.14,243682.0
2026-02-24,42.33,40.68,42.42,40.0,251567.0
2026-02-25,40.47,40.25,41.03,39.92,178969.0
2026-02-26,40.58,42.14,42.34,40.03,298814.0
2026-02-27,41.29,42.86,43.66,40.83,292439.0
2026-03-02,41.73,42.45,42.91,41.45,228421.0
2026-03-03,42.43,38.68,42.67,38.62,373615.0
2026-03-04,38.21,38.74,40.0,38.1,175467.0
2026-03-05,39.57,39.57,39.81,38.77,171920.0
2026-03-06,39.97,41.52,42.53,39.97,375992.0
2026-03-09,41.59,43.21,43.51,39.85,456166.0
2026-03-10,44.21,47.57,47.57,42.89,784316.0
2026-03-11,47.81,46.53,49.88,46.07,928660.0
2026-03-12,47.33,46.81,48.16,46.41,607520.0
2026-03-13,46.37,43.83,47.01,43.72,537944.0
2026-03-16,43.79,43.63,43.95,41.5,359635.0
2026-03-17,44.15,42.35,44.68,42.23,295577.0
2026-03-18,42.79,45.52,45.7,42.79,479547.0
2026-03-19,44.11,44.83,46.14,44.06,396244.0
2026-03-20,45.08,43.07,45.17,43.03,359360.0
2026-03-23,42.28,40.16,43.41,40.04,313111.0
2026-03-24,41.03,40.3,41.29,38.86,289395.0
2026-03-25,40.86,41.82,42.26,40.86,279863.0
2026-03-26,41.43,39.95,41.59,39.67,239201.0
2026-03-27,39.0,39.81,40.47,38.9,181266.0
2026-03-30,38.99,39.75,40.0,38.19,203397.0
2026-03-31,39.76,37.81,39.93,37.59,248836.0
2026-04-01,38.69,38.86,39.1,38.3,182359.0
2026-04-02,38.32,36.66,38.48,36.4,236822.0
2026-04-03,37.01,36.53,37.23,36.14,140542.0
2026-04-07,36.55,36.15,36.75,36.07,109924.0
2026-04-08,37.44,39.37,39.38,37.28,270565.0
2026-04-09,38.83,40.19,40.97,38.7,306523.0
2026-04-10,40.34,40.64,41.42,40.03,272329.0
2026-04-13,40.06,40.46,40.98,40.0,180763.0
2026-04-14,41.1,41.63,42.04,41.07,238170.0
2026-04-15,42.23,41.34,42.41,41.08,250140.0
2026-04-16,41.33,42.46,43.06,41.26,258037.0
2026-04-17,42.13,42.0,42.41,41.58,194832.0
2026-04-20,41.8,43.81,44.31,41.52,337429.0
2026-04-21,43.32,46.15,46.21,42.13,583463.0
2026-04-22,45.46,46.33,46.63,45.3,368373.0
2026-04-23,46.45,46.23,47.83,45.32,406239.0
2026-04-24,45.65,44.23,46.17,43.72,321671.0
2026-04-27,44.23,43.41,44.63,42.52,272721.0
2026-04-28,43.38,41.86,43.39,41.54,214168.0
2026-04-29,41.86,42.28,43.33,41.38,266697.0
2026-04-30,42.42,41.65,42.61,41.12,200966.0
2026-05-06,42.14,43.01,43.33,41.84,286198.0
2026-05-07,43.42,47.35,47.35,42.77,586420.0
2026-05-08,47.24,46.71,47.48,46.21,481187.0
2026-05-11,47.61,47.41,48.1,46.47,429427.0
2026-05-12,47.24,46.48,47.34,45.73,318400.0
2026-05-13,46.3,48.79,49.03,45.81,553913.0
2026-05-14,49.66,45.03,49.81,45.03,653386.0
2026-05-15,45.74,46.43,47.02,45.1,474354.0
2026-05-18,45.86,46.33,47.45,45.79,305759.0
2026-05-19,45.52,46.36,46.69,44.59,320877.0
2026-05-20,46.13,45.79,46.51,44.97,233903.0
2026-05-21,46.12,42.57,46.12,42.41,409597.0
2026-05-22,43.17,43.86,44.03,42.76,211506.0
2026-05-25,44.14,43.67,44.48,43.11,212645.0
2026-05-26,43.38,41.9,43.38,41.3,277205.0
2026-05-27,41.92,41.19,43.08,40.83,239793.0
2026-05-28,41.1,41.38,41.57,40.01,207358.0
2026-05-29,41.5,39.06,41.85,38.69,287754.0
2026-06-01,39.07,38.15,39.32,38.1,242691.0
2026-06-02,38.67,40.86,41.96,37.13,483236.0
