date,open,close,high,low,amount
2025-12-01,37.18,37.16,37.97,36.51,917567.0
2025-12-02,36.65,36.74,37.17,36.3,601852.0
2025-12-03,37.29,36.16,37.78,35.91,765153.0
2025-12-04,36.75,34.71,36.93,34.54,811801.0
2025-12-05,34.03,35.48,35.63,33.89,675168.0
2025-12-08,35.23,34.99,35.4,34.56,509282.0
2025-12-09,34.6,33.9,34.61,33.3,617996.0
2025-12-10,35.34,35.27,35.44,34.38,738879.0
2025-12-11,35.75,33.8,35.97,33.79,665464.0
2025-12-12,34.79,34.9,35.11,34.2,585697.0
2025-12-15,34.13,34.69,35.2,33.86,430171.0
2025-12-16,34.47,32.83,34.67,32.33,575466.0
2025-12-17,33.33,34.95,35.37,33.08,644107.0
2025-12-18,35.01,34.78,35.65,34.63,420608.0
2025-12-19,34.17,35.33,35.5,33.63,504476.0
2025-12-22,36.0,36.14,36.87,35.8,666203.0
2025-12-23,36.38,35.27,36.56,35.0,630006.0
2025-12-24,36.27,36.1,37.55,35.89,718228.0
2025-12-25,35.17,34.97,35.3,34.47,563400.0
2025-12-26,35.93,35.76,36.2,35.21,601009.0
2025-12-29,36.75,36.79,38.91,35.76,1138668.0
2025-12-30,34.72,36.7,37.2,34.42,815259.0
2025-12-31,36.78,35.6,37.67,35.4,749578.0
2026-01-05,36.72,39.16,39.16,36.43,1077976.0
2026-01-06,39.9,40.29,40.91,38.9,958431.0
2026-01-07,41.0,42.14,43.95,40.75,987032.0
2026-01-08,41.94,40.92,43.01,40.55,776474.0
2026-01-09,40.57,42.27,42.41,40.42,710929.0
2026-01-12,44.48,45.4,45.64,43.5,925651.0
2026-01-13,45.6,46.76,48.18,45.0,865677.0
2026-01-14,48.52,50.38,50.68,48.21,1009967.0
2026-01-15,50.39,49.85,52.23,48.76,1161550.0
2026-01-16,50.18,51.0,52.5,49.85,806141.0
2026-01-19,51.78,50.15,51.88,48.7,689076.0
2026-01-20,50.32,51.75,52.99,48.7,892041.0
2026-01-21,51.71,54.2,54.59,51.41,859945.0
2026-01-22,52.27,52.66,53.42,50.61,893993.0
2026-01-23,55.0,57.88,57.9,54.44,908484.0
2026-01-26,63.0,63.67,63.67,62.01,791905.0
2026-01-27,63.5,62.88,66.88,60.94,1482770.0
2026-01-28,64.01,68.8,68.88,61.78,1247505.0
2026-01-29,71.5,68.36,74.8,65.0,1383742.0
2026-01-30,61.52,61.52,64.07,61.52,768681.0
2026-02-02,55.37,55.37,55.37,55.37,49363.0
2026-02-03,49.83,51.45,52.5,49.83,1871951.0
2026-02-04,53.0,53.4,53.58,51.57,1148845.0
2026-02-05,51.83,50.02,53.84,48.37,1466969.0
2026-02-06,45.02,48.02,49.26,45.02,1299209.0
2026-02-09,50.5,50.21,50.57,48.7,871587.0
2026-02-10,50.08,49.62,50.77,49.26,566466.0
2026-02-11,49.45,50.39,50.98,49.41,524848.0
2026-02-12,50.22,50.15,51.6,50.02,548979.0
2026-02-13,48.36,48.09,49.54,47.9,646159.0
2026-02-24,50.75,51.14,51.89,50.5,705924.0
2026-02-25,51.9,53.07,53.73,50.52,899181.0
2026-02-26,53.07,52.14,53.29,52.01,628046.0
2026-02-27,51.6,55.19,55.26,51.6,929887.0
2026-03-02,56.17,60.22,60.47,54.0,1317674.0
2026-03-03,56.9,54.2,57.92,54.2,1004429.0
2026-03-04,51.97,51.8,53.9,51.01,797632.0
2026-03-05,52.86,51.15,52.96,49.97,586876.0
2026-03-06,50.61,50.18,51.25,49.45,513041.0
2026-03-09,48.1,49.68,50.32,46.87,686532.0
2026-03-10,51.06,51.7,52.32,51.01,482598.0
2026-03-11,51.81,50.67,52.0,50.52,351384.0
2026-03-12,50.59,48.77,50.78,47.7,732466.0
2026-03-13,48.58,46.9,49.46,46.88,527804.0
2026-03-16,46.21,45.37,46.36,44.13,777658.0
2026-03-17,45.38,44.71,46.23,44.66,406067.0
2026-03-18,44.5,44.12,45.02,43.66,547270.0
2026-03-19,41.9,40.33,42.7,40.1,1000144.0
2026-03-20,41.44,39.37,41.76,39.2,732633.0
2026-03-23,37.73,36.09,38.48,35.85,1085819.0
2026-03-24,37.5,38.25,38.38,36.01,867158.0
2026-03-25,40.5,40.15,41.8,39.9,1000218.0
2026-03-26,40.08,39.1,40.33,38.89,480561.0
2026-03-27,38.62,40.08,40.61,38.42,537322.0
2026-03-30,39.68,40.26,40.33,38.87,479508.0
2026-03-31,40.56,40.22,41.86,39.9,692220.0
2026-04-01,41.9,41.55,41.9,40.57,668222.0
2026-04-02,40.81,39.96,40.97,39.5,534365.0
2026-04-03,40.51,39.42,40.63,39.38,296754.0
2026-04-07,39.42,39.6,39.99,39.34,278727.0
2026-04-08,41.65,43.56,43.56,41.59,555920.0
2026-04-09,43.15,43.56,44.25,42.9,790818.0
2026-04-10,43.71,43.3,44.49,43.23,523510.0
2026-04-13,42.93,42.72,43.0,42.2,398398.0
2026-04-14,43.48,43.6,44.29,43.03,480639.0
2026-04-15,44.98,43.87,46.28,43.61,832307.0
2026-04-16,44.5,44.75,45.19,43.78,524553.0
2026-04-17,43.63,44.28,44.56,43.53,422533.0
2026-04-20,44.48,45.48,46.63,44.3,630871.0
2026-04-21,45.15,44.93,45.3,43.98,379318.0
2026-04-22,41.99,43.62,43.79,41.39,902160.0
2026-04-23,43.11,41.1,43.8,40.4,840229.0
2026-04-24,40.76,40.54,41.38,39.61,504032.0
2026-04-27,40.56,42.02,42.36,40.54,535513.0
2026-04-28,41.73,41.69,42.38,41.4,440653.0
2026-04-29,41.5,43.34,43.49,41.5,500706.0
2026-04-30,44.0,42.38,44.5,42.02,661516.0
2026-05-06,43.18,45.18,45.69,43.03,884217.0
2026-05-07,46.31,48.14,48.68,46.31,1175519.0
2026-05-08,47.57,49.75,50.92,47.53,1114497.0
2026-05-11,49.76,49.29,50.46,48.58,1076730.0
2026-05-12,52.11,50.95,52.69,50.54,1222410.0
2026-05-13,51.65,49.98,52.07,49.47,854474.0
2026-05-14,50.0,48.17,50.65,48.17,722599.0
2026-05-15,45.7,44.14,45.7,43.41,1188552.0
2026-05-18,42.98,43.0,43.58,41.61,635227.0
2026-05-19,43.2,41.72,43.27,41.04,574520.0
2026-05-20,41.1,41.39,41.5,39.92,649300.0
2026-05-21,42.1,39.86,43.0,39.74,706918.0
2026-05-22,40.02,41.47,42.06,39.24,579072.0
2026-05-25,42.6,41.76,43.18,41.12,553600.0
2026-05-26,40.8,43.66,43.94,40.25,894837.0
2026-05-27,43.43,41.14,43.58,40.84,695812.0
2026-05-28,39.99,39.59,40.46,38.6,683966.0
2026-05-29,40.58,39.7,41.15,38.76,533757.0
2026-06-01,38.91,39.69,40.96,38.44,550381.0
2026-06-02,40.59,42.97,43.14,39.66,1023074.0
