date,open,close,high,low,amount
2025-12-01,26.99,27.85,28.2,26.76,621952.0
2025-12-02,27.4,27.72,28.49,27.02,588785.0
2025-12-03,27.86,30.5,33.26,27.05,1651638.0
2025-12-04,29.7,30.91,32.6,29.55,1540945.0
2025-12-05,31.36,33.62,34.5,30.89,1561102.0
2025-12-08,34.5,33.13,36.35,32.88,1777159.0
2025-12-09,33.0,32.78,33.87,32.24,1324226.0
2025-12-10,32.11,32.95,33.73,32.04,826683.0
2025-12-11,33.91,33.84,35.5,33.5,1164421.0
2025-12-12,33.85,34.27,35.8,33.0,1475898.0
2025-12-15,34.22,35.71,36.83,33.67,1379856.0
2025-12-16,34.02,33.16,34.3,32.42,1109346.0
2025-12-17,33.04,34.4,35.2,32.93,962228.0
2025-12-18,34.0,35.66,38.88,33.63,1441573.0
2025-12-19,36.24,36.44,37.66,35.65,1103789.0
2025-12-22,37.54,37.01,38.29,36.03,1127672.0
2025-12-23,36.98,33.16,37.3,32.85,1542475.0
2025-12-24,32.79,35.59,36.0,32.59,1208930.0
2025-12-25,35.7,38.46,39.85,35.35,1324042.0
2025-12-26,38.08,39.09,39.99,37.88,1251529.0
2025-12-29,38.0,39.21,40.88,37.51,1020841.0
2025-12-30,38.6,38.75,40.8,38.23,1095996.0
2025-12-31,38.75,41.68,42.0,38.3,1231239.0
2026-01-05,41.93,43.1,45.53,40.13,1310052.0
2026-01-06,42.0,44.3,44.55,41.0,1197606.0
2026-01-07,42.88,41.54,43.21,41.19,1084537.0
2026-01-08,40.5,44.26,44.5,40.48,1186909.0
2026-01-09,45.07,51.0,53.11,43.82,1625059.0
2026-01-12,53.54,55.6,58.98,51.4,1456123.0
2026-01-13,53.5,52.65,58.18,48.5,1474516.0
2026-01-14,54.1,55.73,60.77,52.91,1574186.0
2026-01-15,53.12,49.3,55.45,48.48,1236838.0
2026-01-16,51.0,49.32,53.32,49.19,925437.0
2026-01-19,49.1,47.81,50.8,47.7,841299.0
2026-01-20,49.0,46.0,50.39,45.12,810170.0
2026-01-21,45.18,44.25,46.29,43.95,751666.0
2026-01-22,43.94,45.14,45.38,43.3,809538.0
2026-01-23,45.43,49.08,50.79,45.26,1295041.0
2026-01-26,48.59,43.72,48.59,43.5,1004287.0
2026-01-27,42.84,43.36,44.19,42.42,591439.0
2026-01-28,43.41,42.77,44.5,42.38,489021.0
