date,open,close,high,low,amount
2025-12-01,6.32,6.34,6.35,6.3,129587.0
2025-12-02,6.34,6.31,6.35,6.3,66263.0
2025-12-03,6.33,6.32,6.33,6.29,92490.0
2025-12-04,6.3,6.27,6.32,6.26,124675.0
2025-12-05,6.27,6.28,6.28,6.21,161234.0
2025-12-08,6.28,6.29,6.29,6.27,98798.0
2025-12-09,6.28,6.23,6.28,6.22,107792.0
2025-12-10,6.22,6.22,6.23,6.18,129623.0
2025-12-11,6.22,6.16,6.22,6.16,119022.0
2025-12-12,6.17,6.16,6.19,6.16,115948.0
2025-12-15,6.17,6.25,6.32,6.16,191804.0
2025-12-16,6.26,6.19,6.27,6.17,118316.0
2025-12-17,6.19,6.19,6.19,6.12,137094.0
2025-12-18,6.17,6.23,6.25,6.15,152640.0
2025-12-19,6.23,6.28,6.28,6.21,137154.0
2025-12-22,6.27,6.24,6.27,6.23,91994.0
2025-12-23,6.24,6.2,6.25,6.19,81282.0
2025-12-24,6.2,6.2,6.21,6.18,64626.0
2025-12-25,6.2,6.21,6.23,6.19,93601.0
2025-12-26,6.2,6.18,6.22,6.17,104956.0
2025-12-29,6.18,6.15,6.18,6.14,128374.0
2025-12-30,6.13,6.02,6.15,6.0,413017.0
2025-12-31,6.03,5.92,6.04,5.9,282111.0
2026-01-05,5.92,5.96,5.97,5.9,249981.0
2026-01-06,5.96,5.99,5.99,5.95,281096.0
2026-01-07,5.99,5.95,5.99,5.93,232726.0
2026-01-08,5.94,5.97,5.98,5.92,236269.0
2026-01-09,5.96,5.97,5.98,5.95,237483.0
2026-01-12,5.97,6.07,6.08,5.96,450778.0
2026-01-13,6.07,6.02,6.07,6.01,360899.0
2026-01-14,6.03,5.99,6.05,5.98,398147.0
2026-01-15,5.97,5.95,6.0,5.95,230478.0
2026-01-16,5.96,5.94,5.97,5.92,205857.0
2026-01-19,5.93,5.96,5.97,5.91,179469.0
2026-01-20,5.97,6.04,6.08,5.95,403943.0
2026-01-21,6.02,6.01,6.03,5.99,228369.0
2026-01-22,6.02,6.04,6.04,6.0,184516.0
2026-01-23,6.04,6.04,6.05,6.01,239051.0
2026-01-26,6.0,5.96,6.01,5.95,311853.0
2026-01-27,5.94,5.93,5.96,5.9,243551.0
2026-01-28,5.94,5.93,5.94,5.92,204353.0
2026-01-29,5.93,5.97,5.98,5.87,315272.0
2026-01-30,5.98,5.93,5.99,5.91,196266.0
2026-02-02,5.91,5.88,5.94,5.87,183511.0
2026-02-03,5.89,5.91,5.92,5.87,133961.0
2026-02-04,5.91,5.96,5.98,5.89,235155.0
2026-02-05,5.96,5.98,6.0,5.95,232370.0
2026-02-06,5.95,6.01,6.13,5.93,331888.0
2026-02-09,6.05,6.02,6.06,6.01,209510.0
2026-02-10,6.02,6.0,6.03,5.99,127889.0
2026-02-11,6.01,6.01,6.03,6.0,117657.0
2026-02-12,6.02,5.98,6.02,5.97,129088.0
2026-02-13,5.99,5.93,5.99,5.93,109183.0
2026-02-24,5.96,5.96,5.98,5.94,95497.0
2026-02-25,5.96,5.98,6.0,5.95,179513.0
2026-02-26,5.98,5.95,5.98,5.94,124508.0
2026-02-27,5.95,5.99,6.0,5.93,162954.0
2026-03-02,5.96,5.83,5.96,5.8,505238.0
2026-03-03,5.82,5.82,5.86,5.8,252274.0
2026-03-04,5.8,5.71,5.8,5.68,270034.0
2026-03-05,5.74,5.74,5.76,5.72,135529.0
2026-03-06,5.71,5.78,5.79,5.71,134704.0
2026-03-09,5.73,5.69,5.77,5.64,263449.0
2026-03-10,5.71,5.72,5.73,5.7,112834.0
2026-03-11,5.73,5.71,5.74,5.7,124820.0
2026-03-12,5.7,5.7,5.72,5.68,163572.0
2026-03-13,5.68,5.7,5.73,5.66,156526.0
2026-03-16,5.71,5.7,5.72,5.68,151095.0
2026-03-17,5.71,5.73,5.76,5.7,249383.0
2026-03-18,5.73,5.68,5.74,5.65,224051.0
2026-03-19,5.65,5.56,5.66,5.55,258870.0
2026-03-20,5.56,5.5,5.58,5.48,213975.0
2026-03-23,5.43,5.24,5.43,5.21,299586.0
2026-03-24,5.28,5.35,5.36,5.24,210926.0
2026-03-25,5.36,5.35,5.38,5.34,186743.0
2026-03-26,5.35,5.3,5.4,5.28,187372.0
2026-03-27,5.26,5.32,5.33,5.25,162582.0
2026-03-30,5.26,5.28,5.29,5.22,162249.0
2026-03-31,5.28,5.24,5.35,5.23,161277.0
