date,open,close,high,low,amount
2025-12-01,7.05,7.05,7.11,7.0,215299.0
2025-12-02,7.06,7.09,7.15,6.94,240442.0
2025-12-03,7.07,6.81,7.11,6.78,333128.0
2025-12-04,6.8,6.63,6.81,6.62,202086.0
2025-12-05,6.64,6.69,6.7,6.55,122559.0
2025-12-08,6.7,6.78,6.85,6.7,157778.0
2025-12-09,6.77,6.66,6.79,6.65,116796.0
2025-12-10,6.69,6.68,6.7,6.59,115176.0
2025-12-11,6.66,6.49,6.69,6.49,150550.0
2025-12-12,6.49,6.49,6.55,6.45,116433.0
2025-12-15,6.45,6.33,6.46,6.32,145429.0
2025-12-16,6.36,6.24,6.36,6.2,159580.0
2025-12-17,6.24,6.4,6.59,6.22,213570.0
2025-12-18,6.35,6.71,6.83,6.33,401794.0
2025-12-19,6.66,6.61,6.69,6.56,214096.0
2025-12-22,6.58,6.52,6.63,6.51,157208.0
2025-12-23,6.52,6.36,6.55,6.33,155403.0
2025-12-24,6.36,6.42,6.48,6.36,125898.0
2025-12-25,6.42,6.42,6.46,6.36,119877.0
2025-12-26,6.42,6.43,6.52,6.38,142384.0
2025-12-29,6.44,6.37,6.45,6.36,106307.0
2025-12-30,6.36,6.36,6.45,6.34,117300.0
2025-12-31,6.35,6.46,6.5,6.34,165302.0
2026-01-05,6.48,6.7,6.75,6.47,256430.0
2026-01-06,6.71,6.76,6.77,6.64,255474.0
2026-01-07,6.77,6.67,6.78,6.59,196872.0
2026-01-08,6.7,6.78,6.88,6.66,215730.0
2026-01-09,6.82,7.3,7.31,6.82,744378.0
2026-01-12,7.51,7.82,7.88,7.45,926364.0
2026-01-13,8.0,7.79,8.29,7.7,1298296.0
2026-01-14,7.81,7.91,8.15,7.71,969168.0
2026-01-15,7.79,7.59,7.86,7.51,640861.0
2026-01-16,7.56,7.25,7.6,7.17,515516.0
2026-01-19,7.18,7.07,7.27,7.02,369339.0
2026-01-20,7.09,6.96,7.17,6.93,329519.0
2026-01-21,6.92,6.95,7.1,6.92,269925.0
2026-01-22,6.97,7.03,7.07,6.92,242459.0
2026-01-23,7.05,7.16,7.22,7.01,348126.0
2026-01-26,7.2,7.01,7.25,6.92,349891.0
2026-01-27,7.0,6.95,7.08,6.84,236084.0
2026-01-28,6.96,6.89,7.04,6.85,206697.0
2026-01-29,6.84,6.95,7.14,6.69,370625.0
2026-01-30,6.9,6.75,6.94,6.74,252443.0
2026-02-02,6.66,6.61,6.78,6.56,213263.0
2026-02-03,6.67,6.7,6.73,6.61,164466.0
2026-02-04,6.67,6.64,6.74,6.58,275535.0
2026-02-05,6.61,6.56,6.67,6.56,208678.0
2026-02-06,6.52,6.57,6.62,6.46,164457.0
2026-02-09,6.65,6.71,6.73,6.63,234644.0
2026-02-10,6.72,6.79,6.92,6.68,348289.0
2026-02-11,6.79,6.66,6.83,6.65,245527.0
2026-02-12,6.7,6.71,6.82,6.58,291100.0
2026-02-13,6.69,6.67,6.81,6.66,240049.0
2026-02-24,6.71,6.59,6.76,6.56,261210.0
2026-02-25,6.6,6.65,6.73,6.6,185900.0
2026-02-26,6.64,6.58,6.7,6.56,192560.0
2026-02-27,6.55,6.69,6.7,6.55,211390.0
2026-03-02,6.56,6.37,6.6,6.33,325281.0
2026-03-03,6.36,6.08,6.42,6.07,295610.0
2026-03-04,6.01,6.04,6.12,6.0,155849.0
2026-03-05,6.15,6.13,6.19,6.09,147689.0
2026-03-06,6.1,6.24,6.24,6.08,132106.0
2026-03-09,6.1,6.23,6.29,6.07,205768.0
2026-03-10,6.27,6.29,6.36,6.23,177676.0
2026-03-11,6.29,6.21,6.3,6.18,157459.0
2026-03-12,6.18,6.14,6.23,6.12,162744.0
2026-03-13,6.13,6.06,6.14,6.04,172375.0
2026-03-16,6.06,5.99,6.08,5.86,287471.0
2026-03-17,6.0,5.93,6.06,5.92,178345.0
2026-03-18,5.94,5.98,5.99,5.91,145421.0
2026-03-19,5.9,5.9,5.97,5.87,166311.0
2026-03-20,5.92,5.64,5.94,5.63,235145.0
2026-03-23,5.54,5.27,5.54,5.2,279023.0
2026-03-24,5.37,5.45,5.47,5.31,205221.0
2026-03-25,5.5,5.5,5.54,5.46,149567.0
2026-03-26,5.91,5.95,6.43,5.91,810012.0
2026-03-27,5.83,5.71,5.86,5.66,567159.0
2026-03-30,5.59,5.66,5.68,5.5,297873.0
2026-03-31,5.65,5.55,5.74,5.53,223019.0
2026-04-01,5.65,5.6,5.67,5.55,173116.0
