date,open,close,high,low,amount
2025-12-01,15.62,17.07,17.07,15.55,263675.0
2025-12-02,16.85,16.7,17.19,16.62,240081.0
2025-12-03,16.86,17.21,17.46,16.43,229459.0
2025-12-04,16.9,16.56,17.0,16.47,122570.0
2025-12-05,16.56,16.61,17.25,16.5,135613.0
2025-12-08,16.61,16.84,17.0,16.42,119174.0
2025-12-09,16.68,17.35,17.35,16.65,183233.0
2025-12-10,17.19,17.03,17.33,16.85,113474.0
2025-12-11,16.95,17.72,18.22,16.6,247738.0
2025-12-12,17.48,17.34,18.19,17.28,176464.0
2025-12-15,16.98,17.78,18.02,16.81,181662.0
2025-12-16,17.7,16.7,17.7,16.01,179687.0
2025-12-17,16.3,15.68,16.57,15.25,142639.0
2025-12-18,15.1,15.29,16.79,15.09,141728.0
2025-12-19,15.41,15.15,15.64,15.01,94981.0
2025-12-22,15.19,16.67,16.67,15.1,181013.0
2025-12-23,16.7,16.77,17.33,16.45,230343.0
2025-12-24,16.81,17.06,17.25,16.61,140057.0
2025-12-25,17.0,16.94,17.15,16.79,99633.0
2025-12-26,16.95,16.76,17.01,16.57,82660.0
2025-12-29,16.76,16.41,16.78,16.32,74866.0
2025-12-30,16.42,16.03,16.42,16.03,59095.0
2025-12-31,16.0,16.05,16.13,15.7,57678.0
2026-01-05,16.35,16.48,16.95,16.13,96077.0
2026-01-06,16.4,16.51,16.81,16.4,76117.0
2026-01-07,16.86,17.42,18.16,16.86,324019.0
2026-01-08,17.51,17.5,17.86,17.42,224988.0
2026-01-09,17.45,17.51,17.65,17.2,143295.0
2026-01-12,17.54,17.44,17.65,17.23,108795.0
2026-01-13,17.45,17.16,17.72,17.05,102292.0
2026-01-14,17.08,17.06,17.39,16.8,113016.0
2026-01-15,17.05,17.4,17.57,16.89,105566.0
2026-01-16,17.54,17.39,17.6,17.06,95955.0
2026-01-19,17.41,17.46,17.6,17.25,69228.0
2026-01-20,17.57,17.38,17.6,17.07,77061.0
2026-01-21,17.44,17.34,17.45,16.98,58281.0
2026-01-22,17.42,17.24,17.53,17.17,60395.0
2026-01-23,17.34,17.6,17.6,17.19,91650.0
2026-01-26,17.6,16.23,17.61,16.23,154864.0
2026-01-27,16.16,16.34,16.45,15.64,80406.0
2026-01-28,16.36,15.95,16.38,15.81,64311.0
2026-01-29,15.85,15.62,16.12,15.51,63699.0
2026-01-30,15.74,15.98,16.06,15.6,71772.0
2026-02-02,15.82,15.56,16.06,15.51,54646.0
2026-02-03,15.65,15.86,15.88,15.5,43156.0
2026-02-04,15.81,15.75,15.96,15.65,39892.0
2026-02-05,15.65,15.49,15.8,15.47,34851.0
2026-02-06,15.41,15.85,15.96,15.32,52595.0
2026-02-09,15.99,15.96,16.05,15.85,34332.0
2026-02-10,15.96,15.98,16.19,15.86,32363.0
2026-02-11,15.92,15.94,16.09,15.86,26083.0
2026-02-12,15.89,15.91,16.04,15.75,30008.0
2026-02-13,15.87,15.9,16.1,15.86,25209.0
2026-02-24,15.99,16.3,16.33,15.95,43960.0
2026-02-25,16.33,16.29,16.37,16.21,44351.0
2026-02-26,16.34,16.48,16.52,16.28,43008.0
2026-02-27,16.37,16.45,16.46,16.24,36758.0
2026-03-02,15.96,15.97,16.41,15.79,48840.0
2026-03-03,15.99,15.54,16.46,15.51,69354.0
2026-03-04,15.4,15.27,15.63,15.2,47609.0
2026-03-05,15.56,15.61,15.75,15.48,35101.0
2026-03-06,15.56,15.71,15.75,15.51,25211.0
2026-03-09,15.71,15.73,15.87,15.48,41908.0
2026-03-10,15.74,16.09,16.15,15.74,34030.0
2026-03-11,16.11,15.93,16.2,15.89,30663.0
2026-03-12,15.97,15.73,16.03,15.71,28076.0
2026-03-13,15.73,15.63,15.85,15.6,27162.0
2026-03-16,15.59,15.59,15.72,15.35,26891.0
2026-03-17,15.59,15.0,15.69,15.0,38003.0
2026-03-18,15.0,15.24,15.24,14.84,31248.0
2026-03-19,15.06,14.9,15.16,14.84,28329.0
2026-03-20,14.88,14.65,15.26,14.65,39958.0
2026-03-23,14.4,13.77,14.56,13.63,47087.0
2026-03-24,13.98,14.29,14.31,13.86,42070.0
2026-03-25,14.6,14.42,14.6,14.32,24535.0
2026-03-26,14.4,14.22,14.58,14.15,23379.0
2026-03-27,14.1,14.45,14.55,13.98,25643.0
2026-03-30,14.33,14.54,14.58,14.22,25702.0
2026-03-31,14.55,14.3,14.61,14.28,24562.0
2026-04-01,14.42,14.45,14.58,14.36,21037.0
2026-04-02,14.45,14.22,14.53,14.1,20465.0
2026-04-03,14.23,14.18,14.3,14.06,19966.0
2026-04-07,14.37,14.79,14.89,14.2,47489.0
2026-04-08,14.88,14.98,15.07,14.8,45740.0
2026-04-09,14.89,14.96,15.16,14.85,30959.0
2026-04-10,14.97,14.96,15.15,14.92,26688.0
2026-04-13,14.9,14.88,14.98,14.72,25935.0
2026-04-14,14.88,14.95,15.03,14.77,26855.0
2026-04-15,14.95,14.71,15.0,14.7,25328.0
2026-04-16,14.71,14.85,14.89,14.61,26957.0
2026-04-17,15.5,15.28,15.59,15.0,104479.0
2026-04-20,15.24,15.49,15.51,15.08,70268.0
2026-04-21,15.55,15.44,15.59,15.33,37381.0
2026-04-22,15.4,15.61,15.73,15.35,44266.0
2026-04-23,16.07,15.75,16.07,15.63,82240.0
2026-04-24,15.59,15.61,15.84,15.43,51486.0
2026-04-27,15.69,15.73,15.88,15.33,49429.0
2026-04-28,15.6,15.48,15.74,15.43,36093.0
2026-04-29,15.79,15.9,16.05,15.66,62666.0
2026-04-30,15.75,15.95,16.08,15.7,43370.0
2026-05-06,16.01,16.23,16.29,15.97,56378.0
2026-05-07,16.22,16.18,16.39,16.11,37800.0
2026-05-08,16.15,16.18,16.23,16.02,36159.0
2026-05-11,16.18,16.26,16.33,16.06,47839.0
2026-05-12,16.18,16.07,16.23,15.91,37972.0
2026-05-13,16.0,16.46,16.68,15.96,64694.0
2026-05-14,16.46,16.52,16.78,16.32,66366.0
2026-05-15,16.52,16.92,17.12,16.52,92295.0
2026-05-18,16.71,16.66,16.88,16.32,69112.0
2026-05-19,16.61,16.75,16.93,16.43,48270.0
2026-05-20,16.71,16.73,16.82,16.47,43605.0
2026-05-21,16.75,15.89,16.77,15.84,67221.0
2026-05-22,15.9,16.55,16.65,15.87,64008.0
2026-05-25,16.58,16.36,16.65,16.25,43769.0
2026-05-26,16.3,16.03,16.31,15.86,45617.0
2026-05-27,16.0,15.8,16.18,15.64,45235.0
2026-05-28,15.58,16.24,16.35,15.51,49500.0
2026-05-29,16.21,15.32,16.25,15.26,53012.0
2026-06-01,15.29,15.53,15.73,15.27,38046.0
2026-06-02,15.52,15.14,15.68,15.03,33933.0
