date,open,close,high,low,amount
2025-12-01,7.02,7.07,7.14,6.99,271130.0
2025-12-02,7.04,7.78,7.78,7.0,554277.0
2025-12-03,8.39,8.56,8.56,8.31,394648.0
2025-12-04,9.42,9.42,9.42,9.42,150589.0
2025-12-05,9.33,10.36,10.36,8.97,1848089.0
2025-12-08,10.99,10.38,11.39,9.89,2396789.0
2025-12-09,9.69,9.9,10.36,9.4,1739872.0
2025-12-10,9.42,10.31,10.7,9.3,1801712.0
2025-12-11,10.07,9.72,10.4,9.53,1335517.0
2025-12-12,9.53,10.69,10.69,9.38,1330709.0
2025-12-15,11.76,11.76,11.76,11.76,118352.0
2025-12-16,12.51,12.94,12.94,11.78,2305047.0
2025-12-17,12.18,11.65,12.49,11.65,1692045.0
2025-12-18,10.49,10.52,11.26,10.49,1736917.0
2025-12-19,10.54,10.67,10.86,10.0,1479227.0
2025-12-22,10.3,9.99,10.42,9.88,1158488.0
2025-12-23,9.81,9.67,10.19,9.6,974042.0
2025-12-24,9.41,10.03,10.21,9.33,986879.0
2025-12-25,9.87,10.13,10.2,9.77,957929.0
2025-12-26,10.0,9.89,10.16,9.8,885316.0
2025-12-29,9.75,9.58,9.85,9.51,664179.0
2025-12-30,9.53,9.48,9.9,9.44,788009.0
2025-12-31,9.32,9.2,9.5,8.9,833724.0
2026-01-05,9.19,9.14,9.33,9.07,545272.0
2026-01-06,9.11,9.19,9.2,9.03,468619.0
2026-01-07,9.2,9.4,9.6,9.12,906041.0
2026-01-08,9.34,9.75,10.0,9.26,1143356.0
2026-01-09,9.61,9.69,9.85,9.53,834166.0
2026-01-12,9.69,10.03,10.12,9.63,991590.0
2026-01-13,10.02,9.36,10.02,9.26,1032703.0
2026-01-14,9.38,9.95,10.3,9.38,1376523.0
2026-01-15,9.75,9.51,9.91,9.31,976137.0
2026-01-16,9.92,9.78,10.1,9.62,1063384.0
2026-01-19,9.88,10.48,10.6,9.81,1296058.0
2026-01-20,10.46,10.15,10.54,10.1,903645.0
2026-01-21,9.97,9.54,9.97,9.38,732223.0
2026-01-22,9.49,9.6,9.72,9.34,481507.0
2026-01-23,9.55,9.79,9.89,9.45,572188.0
2026-01-26,9.74,9.43,9.89,9.33,539339.0
2026-01-27,9.1,8.7,9.1,8.6,656604.0
2026-01-28,8.62,8.51,8.8,8.5,367729.0
2026-01-29,8.49,8.4,8.59,8.35,266471.0
2026-01-30,8.35,8.48,8.49,8.25,239664.0
2026-02-02,8.52,8.7,8.8,8.49,432691.0
2026-02-03,8.61,8.69,8.76,8.47,336416.0
2026-02-04,8.7,9.56,9.56,8.64,734307.0
2026-02-05,9.55,9.32,9.66,9.18,907344.0
2026-02-06,9.2,9.25,9.38,9.02,475009.0
2026-02-09,9.41,9.36,9.44,9.24,368130.0
2026-02-10,9.29,9.16,9.32,9.14,287505.0
2026-02-11,9.19,9.09,9.21,9.07,192556.0
2026-02-12,9.12,9.2,9.37,8.96,377162.0
2026-02-13,9.08,9.01,9.2,8.98,244314.0
2026-02-24,9.07,9.54,9.58,9.05,591176.0
2026-02-25,9.6,9.65,9.69,9.49,478414.0
2026-02-26,9.58,9.81,9.83,9.45,509042.0
2026-02-27,9.72,9.97,10.02,9.64,583739.0
2026-03-02,9.8,9.77,10.03,9.66,479356.0
2026-03-03,9.82,9.39,9.85,9.36,426899.0
2026-03-04,9.31,9.76,9.85,9.27,551954.0
2026-03-05,9.92,10.15,10.31,9.9,920137.0
2026-03-06,10.0,10.52,11.16,9.91,1322770.0
2026-03-09,10.85,11.57,11.57,10.85,678532.0
2026-03-10,11.58,11.77,12.45,11.3,2021173.0
2026-03-11,11.66,11.6,12.13,11.2,1433511.0
2026-03-12,11.36,11.07,11.4,11.0,1015202.0
2026-03-13,10.94,10.43,11.03,10.38,775813.0
2026-03-16,10.49,10.44,10.95,10.38,730121.0
2026-03-17,10.4,10.06,10.59,10.04,669357.0
2026-03-18,10.01,10.19,10.4,9.88,538892.0
2026-03-19,9.97,9.79,10.05,9.71,382361.0
2026-03-20,9.79,9.49,9.95,9.47,362546.0
2026-03-23,9.31,9.08,9.64,9.05,369183.0
2026-03-24,9.36,9.6,9.74,9.22,571913.0
2026-03-25,9.59,9.93,9.96,9.45,654731.0
2026-03-26,9.8,9.31,9.8,9.26,506130.0
2026-03-27,9.1,9.37,9.43,9.03,260994.0
2026-03-30,9.26,9.58,9.59,8.98,400546.0
2026-03-31,9.46,9.59,9.94,9.39,438412.0
2026-04-01,9.7,9.41,9.75,9.31,323985.0
2026-04-02,9.39,9.59,10.08,9.35,582509.0
2026-04-03,9.43,9.05,9.48,9.02,423666.0
2026-04-07,8.96,9.22,9.25,8.85,289610.0
2026-04-08,9.35,9.6,9.6,9.32,320188.0
2026-04-09,9.55,9.47,9.57,9.38,225672.0
