date,open,close,high,low,amount
2025-12-01,135.5,137.02,137.47,134.64,6374608.0
2025-12-02,136.07,137.23,138.23,135.89,4138307.0
2025-12-03,137.05,133.96,137.46,133.69,3548967.0
2025-12-04,133.0,139.0,140.52,132.99,5374627.0
2025-12-05,137.8,140.5,141.09,135.88,5379904.0
2025-12-08,142.05,142.97,144.5,140.3,6457582.0
2025-12-09,141.07,145.1,147.0,141.02,5620598.0
2025-12-10,145.27,144.63,145.96,141.1,3416281.0
2025-12-11,146.2,149.4,155.68,146.2,8466991.0
2025-12-12,152.63,156.0,156.32,146.34,10219828.0
2025-12-15,155.01,155.31,159.57,153.05,7257075.0
2025-12-16,153.86,155.0,159.39,151.4,6488271.0
2025-12-17,157.02,158.96,159.21,152.14,5905888.0
2025-12-18,157.55,154.73,158.6,153.73,5388491.0
2025-12-19,154.8,152.1,158.49,151.38,6652216.0
2025-12-22,152.15,156.7,158.2,151.24,7764878.0
2025-12-23,156.0,159.8,161.01,154.9,7842615.0
2025-12-24,159.8,156.0,159.97,154.5,5617166.0
2025-12-25,156.27,157.0,158.33,153.38,4842890.0
2025-12-26,156.4,157.88,158.87,155.79,4646533.0
2025-12-29,157.47,153.86,158.2,151.67,5143981.0
2025-12-30,154.43,152.85,156.88,151.68,4095649.0
2025-12-31,155.88,150.08,157.18,149.51,4997624.0
2026-01-05,151.43,156.52,159.38,151.09,7147396.0
2026-01-06,156.45,163.07,170.28,155.02,9523605.0
2026-01-07,167.0,174.0,174.99,164.0,10666981.0
2026-01-08,172.0,173.88,177.0,170.58,8318932.0
2026-01-09,173.6,174.85,179.8,170.21,6529211.0
2026-01-12,174.5,178.0,182.58,174.5,7055032.0
2026-01-13,176.75,173.62,181.01,170.18,7129475.0
2026-01-14,170.62,179.02,186.5,170.0,8236092.0
2026-01-15,177.98,181.56,183.2,175.17,7087306.0
2026-01-16,185.08,195.5,196.66,183.3,12368369.0
2026-01-19,198.3,193.37,200.8,192.6,6821724.0
2026-01-20,192.0,193.0,195.79,189.11,6496308.0
2026-01-21,191.48,193.22,199.0,190.02,6173754.0
2026-01-22,197.35,195.38,199.0,192.5,5230274.0
2026-01-23,195.35,198.38,199.9,189.01,6656646.0
2026-01-26,195.19,193.3,198.48,190.28,5584036.0
2026-01-27,193.5,198.52,202.0,191.2,5606561.0
2026-01-28,200.35,196.0,201.94,194.37,5283796.0
2026-01-29,195.36,192.0,197.86,191.54,5478521.0
2026-01-30,194.0,188.88,195.7,186.5,5127941.0
2026-02-02,187.97,177.0,188.02,176.35,7631796.0
2026-02-03,181.0,183.51,184.89,178.77,4757155.0
2026-02-04,181.87,181.1,185.6,179.1,4084309.0
2026-02-05,178.0,181.18,183.98,176.0,3733579.0
2026-02-06,181.0,179.32,184.68,178.05,3533230.0
2026-02-09,183.0,180.68,184.89,180.11,3168796.0
2026-02-10,180.58,180.7,182.5,178.0,2624968.0
2026-02-11,181.01,181.35,184.5,179.4,3400422.0
2026-02-12,182.93,183.09,184.0,180.28,2865650.0
2026-02-13,183.0,185.61,189.6,180.1,4134951.0
2026-02-24,185.52,188.74,190.44,181.68,4116386.0
2026-02-25,189.11,197.98,200.88,187.62,6580167.0
2026-02-26,199.01,196.64,200.46,191.9,5032911.0
2026-02-27,195.12,193.82,196.62,191.88,3503170.0
2026-03-02,187.0,192.0,198.18,186.5,3709527.0
2026-03-03,192.96,180.99,194.9,180.2,5059267.0
2026-03-04,179.6,178.41,183.08,177.37,3538371.0
2026-03-05,182.35,177.73,185.94,175.43,4688918.0
2026-03-06,177.13,178.42,188.36,177.0,4470991.0
