date,open,close,high,low,amount
2026-01-27,42.76,43.23,44.21,41.91,48086.0
2026-01-28,42.87,41.32,43.77,41.11,55379.0
2026-01-29,41.15,39.45,41.4,39.35,43442.0
2026-01-30,39.5,43.37,43.68,39.37,87119.0
2026-02-02,43.38,44.25,45.54,42.75,69374.0
2026-02-03,44.58,44.74,44.97,43.21,51935.0
2026-02-04,44.75,44.02,45.62,43.61,34887.0
2026-02-05,44.02,43.71,44.85,43.21,27485.0
2026-02-06,43.51,43.63,45.32,42.63,43163.0
2026-02-09,43.84,43.68,45.05,43.26,46826.0
2026-02-10,43.49,43.02,43.84,42.36,38348.0
2026-02-11,43.02,41.25,43.02,41.19,38663.0
2026-02-12,41.25,41.51,42.61,41.2,33616.0
2026-02-13,41.31,40.68,41.96,40.51,26976.0
2026-02-24,41.05,40.84,43.89,40.75,37473.0
2026-02-25,40.91,40.85,41.17,40.32,23053.0
2026-02-26,40.88,41.2,41.38,40.57,23663.0
2026-02-27,41.22,40.5,41.22,40.1,25215.0
2026-03-02,40.13,40.33,42.15,39.6,30482.0
2026-03-03,40.54,38.22,40.54,38.13,30942.0
2026-03-04,38.23,38.39,38.58,37.29,24361.0
2026-03-05,38.88,38.74,40.3,38.56,21788.0
2026-03-06,38.5,38.6,39.16,38.5,12642.0
2026-03-09,38.1,37.35,38.1,36.55,24190.0
2026-03-10,37.85,38.63,38.73,37.36,19240.0
2026-03-11,38.63,38.53,38.98,38.02,14271.0
2026-03-12,38.53,38.04,39.22,37.87,17127.0
2026-03-13,38.73,37.66,38.73,37.44,17196.0
2026-03-16,37.64,37.01,37.65,36.72,15665.0
2026-03-17,37.32,36.13,37.57,35.92,18537.0
2026-03-18,36.17,36.95,37.06,35.73,15823.0
2026-03-19,36.57,37.56,37.61,35.57,34547.0
2026-03-20,37.56,36.09,38.0,36.07,22888.0
2026-03-23,35.54,36.14,38.34,33.92,44968.0
2026-03-24,37.28,36.56,37.44,35.39,24404.0
2026-03-25,36.93,37.28,37.8,36.57,22921.0
2026-03-26,37.3,37.62,38.26,36.59,26334.0
2026-03-27,36.92,37.36,37.79,36.86,20020.0
2026-03-30,36.81,39.74,39.88,36.81,51326.0
2026-03-31,39.31,37.18,39.81,36.93,52040.0
2026-04-01,37.83,37.16,38.65,36.85,33607.0
2026-04-02,36.72,35.81,37.29,35.64,26786.0
2026-04-03,36.2,35.92,36.2,34.05,36225.0
2026-04-07,36.43,37.21,37.41,35.72,25950.0
2026-04-08,37.62,38.26,38.52,37.49,23653.0
2026-04-09,38.06,38.93,39.03,37.83,27355.0
2026-04-10,39.24,39.57,40.32,38.64,33160.0
2026-04-13,39.26,43.13,43.41,39.26,94169.0
2026-04-14,43.4,43.09,43.79,41.75,59553.0
2026-04-15,43.47,42.83,44.69,42.39,60681.0
2026-04-16,43.0,42.63,43.41,41.61,40681.0
2026-04-17,42.65,42.85,43.92,41.77,54191.0
2026-04-20,43.07,42.19,44.02,41.89,36880.0
2026-04-21,41.89,42.01,43.02,40.65,42071.0
2026-04-22,41.76,42.82,43.45,40.9,68645.0
2026-04-23,42.68,41.48,42.76,41.13,37682.0
2026-04-24,41.12,39.61,41.17,39.51,37195.0
2026-04-27,40.23,41.77,41.96,40.23,59917.0
2026-04-28,41.25,42.01,42.01,40.83,32706.0
2026-04-29,41.63,41.58,42.19,41.4,33823.0
2026-04-30,41.33,41.03,41.79,40.96,25450.0
2026-05-06,41.81,42.15,42.71,41.61,37733.0
2026-05-07,42.15,43.43,44.1,41.54,69215.0
2026-05-08,43.43,45.9,46.97,42.66,125947.0
2026-05-11,47.46,48.68,49.71,45.9,157669.0
2026-05-12,48.09,48.83,49.03,47.19,78598.0
2026-05-13,48.14,49.39,51.23,47.44,119505.0
2026-05-14,48.57,52.09,52.6,47.37,145604.0
2026-05-15,51.7,49.24,52.4,48.56,122311.0
2026-05-18,50.43,55.54,56.64,49.53,175429.0
2026-05-19,55.53,55.11,56.3,54.11,104488.0
2026-05-20,55.53,55.87,57.12,54.58,76303.0
2026-05-21,58.85,55.47,58.85,55.17,127222.0
2026-05-22,56.01,58.74,60.33,56.01,143161.0
2026-05-25,58.91,57.34,59.36,55.43,146220.0
2026-05-26,56.73,53.74,61.62,51.09,203739.0
2026-05-27,52.94,56.23,57.72,52.4,148574.0
2026-05-28,56.01,59.39,59.6,54.28,115666.0
2026-05-29,59.52,61.3,63.5,58.68,170651.0
2026-06-01,59.87,63.88,66.5,59.5,189051.0
2026-06-02,62.93,67.38,70.27,62.0,229011.0
