date,open,close,high,low,amount
2025-12-01,32.56,31.97,32.76,31.97,17356.0
2025-12-02,31.97,31.5,32.11,31.43,13391.0
2025-12-03,31.58,30.91,31.63,30.69,16436.0
2025-12-04,30.86,30.33,30.91,30.13,13295.0
2025-12-05,30.41,30.91,30.96,29.93,12137.0
2025-12-08,31.07,31.37,31.77,30.92,12596.0
2025-12-09,31.36,31.17,31.63,31.02,10386.0
2025-12-10,31.13,30.87,31.41,30.81,12226.0
2025-12-11,30.88,30.76,31.72,30.52,18264.0
2025-12-12,30.75,30.78,31.63,30.58,16817.0
2025-12-15,30.77,30.48,31.14,30.33,16079.0
2025-12-16,30.48,29.68,30.58,29.54,14409.0
2025-12-17,29.79,30.24,30.31,29.1,16193.0
2025-12-18,30.14,30.34,30.97,29.77,13198.0
2025-12-19,30.49,31.16,31.24,30.42,14982.0
2025-12-22,31.17,31.91,32.75,31.09,28483.0
2025-12-23,31.78,32.01,32.37,31.61,16773.0
2025-12-24,32.16,32.33,32.44,31.68,22834.0
2025-12-25,32.38,32.77,32.88,32.13,17480.0
2025-12-26,32.78,32.42,33.28,32.33,20861.0
2025-12-29,32.42,32.91,33.07,32.13,31141.0
2025-12-30,32.74,33.11,33.56,32.45,31654.0
2025-12-31,33.07,33.21,33.94,32.8,32987.0
2026-01-05,33.41,33.38,33.73,32.79,26245.0
2026-01-06,33.37,33.42,33.59,33.15,23759.0
2026-01-07,33.42,35.13,35.92,33.11,63534.0
2026-01-08,35.23,35.87,36.87,34.39,59618.0
2026-01-09,35.98,35.92,36.32,35.4,43929.0
2026-01-12,35.9,36.49,37.55,35.74,45961.0
2026-01-13,36.54,35.98,37.47,35.84,44534.0
2026-01-14,36.4,35.77,36.5,35.06,41727.0
2026-01-15,35.59,37.38,37.38,35.41,42884.0
2026-01-16,37.6,37.15,38.44,36.99,35471.0
2026-01-19,37.2,38.05,38.3,36.83,24820.0
2026-01-20,37.82,37.41,38.4,37.1,30140.0
2026-01-21,37.38,37.72,37.81,36.94,21570.0
2026-01-22,37.86,37.72,38.26,37.16,20894.0
2026-01-23,37.82,38.14,38.28,37.4,23891.0
2026-01-26,38.14,37.24,38.19,37.08,24845.0
2026-01-27,37.33,37.11,37.46,36.01,23635.0
2026-01-28,37.24,36.51,37.59,36.33,24836.0
2026-01-29,36.18,36.6,36.68,35.51,29973.0
2026-01-30,35.71,34.6,36.45,33.1,60417.0
2026-02-02,34.7,32.9,34.85,32.9,38085.0
2026-02-03,33.4,33.42,33.6,32.95,24932.0
2026-02-04,33.42,33.73,34.76,33.15,35422.0
2026-02-05,33.43,33.97,35.12,33.4,32765.0
2026-02-06,33.65,34.19,34.88,33.19,21666.0
2026-02-09,34.8,34.98,35.29,34.36,29946.0
2026-02-10,34.98,34.88,35.46,34.67,16253.0
2026-02-11,34.98,35.0,35.4,34.71,15650.0
2026-02-12,34.92,35.41,35.89,34.46,24746.0
2026-02-13,35.63,38.29,39.3,35.44,77607.0
2026-02-24,38.22,38.89,39.28,37.49,79830.0
2026-02-25,38.81,38.07,38.81,37.89,55874.0
2026-02-26,38.1,39.07,39.89,37.7,81728.0
2026-02-27,38.79,38.67,38.81,38.11,45714.0
2026-03-02,37.9,36.7,38.19,36.5,53669.0
2026-03-03,36.92,34.95,37.38,34.92,43079.0
2026-03-04,34.3,34.91,35.66,34.28,26940.0
2026-03-05,35.93,37.57,38.5,35.71,69254.0
2026-03-06,37.44,38.49,38.65,37.14,59294.0
2026-03-09,38.12,38.4,38.83,37.79,42889.0
2026-03-10,38.7,39.72,40.18,38.38,52110.0
2026-03-11,39.88,40.76,41.87,39.88,68529.0
2026-03-12,40.78,40.25,41.3,40.01,38322.0
2026-03-13,40.24,41.26,42.7,39.9,66034.0
2026-03-16,40.85,40.78,41.0,40.26,38522.0
2026-03-17,40.61,41.49,43.68,40.61,76785.0
2026-03-18,41.49,41.35,42.4,40.6,54102.0
2026-03-19,39.5,37.77,39.77,37.5,70636.0
2026-03-20,38.08,36.3,38.68,36.2,42692.0
2026-03-23,35.52,33.55,35.98,33.26,46451.0
2026-03-24,34.54,35.19,35.27,33.72,36450.0
2026-03-25,35.7,35.66,37.18,35.38,30720.0
2026-03-26,35.91,33.88,35.98,33.65,31023.0
2026-03-27,33.58,34.25,34.66,33.18,24363.0
2026-03-30,33.9,33.9,34.07,33.15,22797.0
2026-03-31,33.88,32.22,33.96,32.15,26177.0
2026-04-01,33.0,33.19,33.53,32.9,21474.0
2026-04-02,33.18,32.34,33.37,32.1,17416.0
2026-04-03,32.5,31.43,32.76,31.2,16802.0
2026-04-07,31.43,32.73,32.85,31.43,20576.0
2026-04-08,33.54,34.31,34.32,33.41,22067.0
2026-04-09,33.94,33.66,34.06,33.47,19241.0
2026-04-10,33.99,33.9,34.8,33.83,17628.0
2026-04-13,33.56,34.35,34.45,33.36,15209.0
2026-04-14,34.8,35.28,35.94,34.34,27901.0
2026-04-15,35.45,35.66,36.45,34.95,27156.0
2026-04-16,35.64,36.13,36.16,35.2,19868.0
2026-04-17,36.05,36.88,37.16,35.86,23713.0
2026-04-20,36.53,37.21,38.52,36.4,29701.0
2026-04-21,37.2,37.22,37.7,36.38,24239.0
2026-04-22,37.0,37.48,37.68,36.51,21939.0
2026-04-23,37.48,36.11,37.49,36.0,22662.0
2026-04-24,36.21,35.65,36.31,35.2,18167.0
2026-04-27,35.69,36.42,36.59,35.18,24718.0
2026-04-28,36.0,37.26,37.98,35.96,38345.0
2026-04-29,36.95,36.77,37.38,36.33,27071.0
2026-04-30,36.99,36.17,36.99,35.88,21694.0
2026-05-06,36.36,36.85,37.35,36.36,26877.0
2026-05-07,36.98,37.67,38.15,36.75,33710.0
2026-05-08,37.52,38.29,38.41,37.21,33434.0
2026-05-11,38.29,38.74,38.96,37.53,35462.0
2026-05-12,38.8,37.59,38.8,37.21,28337.0
2026-05-13,37.66,38.63,39.34,37.42,32452.0
2026-05-14,38.64,39.24,40.43,38.62,49824.0
2026-05-15,39.33,39.97,40.98,39.25,64711.0
2026-05-18,39.87,41.8,42.54,38.0,71035.0
2026-05-19,41.39,42.14,42.71,40.12,55805.0
2026-05-20,41.61,42.2,42.75,40.88,50382.0
2026-05-21,41.88,39.42,43.46,39.42,64948.0
2026-05-22,39.58,41.01,41.47,39.58,47520.0
2026-05-25,41.31,43.02,43.98,40.67,66310.0
2026-05-26,43.01,42.37,43.99,41.55,51853.0
2026-05-27,42.0,43.66,43.8,40.0,69571.0
2026-05-28,42.86,41.66,46.0,41.0,68616.0
2026-05-29,42.01,39.58,42.69,38.86,59910.0
2026-06-01,39.19,39.49,40.85,38.98,37085.0
2026-06-02,39.48,39.86,40.62,38.4,38609.0
