date,open,close,high,low,amount
2025-12-01,19.98,20.34,20.73,19.98,35573.0
2025-12-02,20.28,20.22,20.6,19.91,21686.0
2025-12-03,20.06,19.84,20.44,19.72,21730.0
2025-12-04,19.84,19.69,20.23,19.3,28829.0
2025-12-05,19.71,19.82,19.94,19.45,17303.0
2025-12-08,19.92,19.75,20.0,19.66,24475.0
2025-12-09,19.65,19.21,19.65,19.11,24167.0
2025-12-10,19.1,18.82,19.29,18.75,20557.0
2025-12-11,18.82,18.58,19.13,18.55,18926.0
2025-12-12,18.58,18.38,18.88,18.38,16676.0
2025-12-15,18.28,18.44,19.13,18.21,39846.0
2025-12-16,18.26,17.76,18.43,17.68,24961.0
2025-12-17,17.76,17.85,17.97,17.33,25140.0
2025-12-18,17.75,17.83,17.95,17.62,15987.0
2025-12-19,17.86,18.12,18.27,17.86,16086.0
2025-12-22,18.19,18.02,18.3,18.0,15965.0
2025-12-23,17.98,17.77,18.02,17.7,15605.0
2025-12-24,17.76,18.06,18.15,17.68,14542.0
2025-12-25,18.15,18.7,18.82,17.97,29365.0
2025-12-26,18.68,18.89,19.85,18.68,31329.0
2025-12-29,19.11,19.07,19.66,18.8,28042.0
2025-12-30,18.96,18.54,18.98,18.45,27114.0
2025-12-31,18.51,18.35,18.63,18.19,18336.0
2026-01-05,18.39,18.42,18.46,18.1,24175.0
2026-01-06,18.37,18.54,18.71,18.36,23345.0
2026-01-07,18.44,18.56,18.63,18.31,24689.0
2026-01-08,18.5,18.85,19.03,18.42,30271.0
2026-01-09,18.84,18.74,18.93,18.55,28190.0
2026-01-12,18.76,19.03,19.1,18.62,34098.0
2026-01-13,19.04,18.69,19.09,18.59,27993.0
2026-01-14,18.69,18.93,19.38,18.62,49888.0
2026-01-15,18.77,19.16,19.56,18.67,41852.0
2026-01-16,19.13,18.93,19.16,18.7,29964.0
2026-01-19,18.93,19.49,19.6,18.85,37596.0
2026-01-20,19.49,19.22,19.57,19.1,28486.0
2026-01-21,19.13,19.56,19.56,19.0,28105.0
2026-01-22,19.52,20.65,20.95,19.4,76852.0
2026-01-23,20.76,20.7,20.84,20.42,40867.0
2026-01-26,20.69,20.48,20.8,20.25,34754.0
2026-01-27,20.59,21.2,21.85,20.34,68081.0
2026-01-28,21.06,20.46,21.3,20.42,46139.0
2026-01-29,20.3,19.8,20.44,19.71,40921.0
2026-01-30,19.9,20.89,21.26,19.52,61306.0
2026-02-02,20.74,20.68,21.59,20.62,48903.0
2026-02-03,20.84,20.92,21.09,20.42,30433.0
2026-02-04,20.9,25.1,25.1,20.7,150435.0
2026-02-05,24.21,23.1,24.85,22.94,186011.0
2026-02-06,22.9,23.24,23.88,22.7,141068.0
2026-02-09,23.98,24.94,25.72,23.96,148193.0
2026-02-10,24.65,25.92,27.71,24.15,212026.0
2026-02-11,25.45,24.81,26.1,24.73,102131.0
2026-02-12,24.85,24.49,25.19,24.0,77969.0
2026-02-13,24.48,23.64,24.86,23.6,53570.0
2026-02-24,23.87,25.57,26.23,23.87,100621.0
2026-02-25,25.51,24.98,26.58,24.72,76497.0
2026-02-26,24.97,25.78,25.88,24.42,85385.0
2026-02-27,25.65,28.0,28.5,25.28,136986.0
2026-03-02,28.14,26.68,28.5,26.3,97106.0
2026-03-03,26.9,25.96,27.5,25.5,122388.0
2026-03-04,25.5,25.85,26.66,24.81,97898.0
2026-03-05,25.85,25.96,27.05,25.41,99949.0
2026-03-06,25.52,25.09,25.9,24.8,80400.0
2026-03-09,24.84,25.3,25.47,24.18,72613.0
2026-03-10,24.9,25.79,26.14,24.9,59968.0
2026-03-11,25.8,26.28,27.05,25.54,82935.0
2026-03-12,26.22,25.97,26.86,25.66,49279.0
2026-03-13,25.74,26.2,28.17,25.55,120211.0
2026-03-16,26.01,25.65,26.5,24.22,89396.0
2026-03-17,25.4,23.38,25.5,23.28,80598.0
2026-03-18,23.3,23.51,23.83,23.2,52468.0
2026-03-19,23.4,22.9,23.4,22.74,34689.0
2026-03-20,23.17,21.68,23.26,21.62,51150.0
2026-03-23,20.94,20.02,21.68,19.8,68219.0
2026-03-24,20.45,20.61,20.65,19.74,51074.0
2026-03-25,20.73,20.49,21.04,20.31,37408.0
2026-03-26,20.64,20.18,20.7,20.06,30947.0
2026-03-27,19.89,20.47,20.69,19.81,21845.0
2026-03-30,20.16,20.42,20.83,20.16,28438.0
2026-03-31,20.57,20.35,21.07,20.25,35185.0
2026-04-01,20.73,20.95,21.05,20.41,30091.0
2026-04-02,20.75,20.56,21.33,20.34,24411.0
2026-04-03,20.56,19.88,20.88,19.67,23781.0
2026-04-07,20.2,20.32,20.52,19.88,21996.0
2026-04-08,20.65,21.35,21.41,20.63,25550.0
2026-04-09,21.15,21.14,21.31,20.76,24040.0
2026-04-10,21.59,21.46,21.74,21.31,22676.0
2026-04-13,21.34,21.48,21.5,21.13,17740.0
2026-04-14,21.41,21.99,22.02,21.41,24754.0
2026-04-15,22.01,21.73,22.35,21.62,23231.0
2026-04-16,21.93,22.16,22.26,21.68,21740.0
2026-04-17,22.06,22.13,22.25,21.87,19629.0
2026-04-20,22.14,22.95,23.08,22.0,36253.0
2026-04-21,22.84,23.71,24.18,22.63,67771.0
2026-04-22,23.63,23.18,23.8,23.04,39328.0
2026-04-23,23.19,22.57,23.34,22.42,30304.0
2026-04-24,22.41,22.98,23.14,22.41,27777.0
2026-04-27,23.0,23.35,23.35,22.78,23208.0
2026-04-28,23.14,23.08,23.5,22.85,27821.0
2026-04-29,22.9,22.67,23.25,22.64,29653.0
2026-04-30,22.66,23.05,23.48,22.66,30752.0
2026-05-06,23.49,22.78,23.49,22.55,34660.0
2026-05-07,22.84,22.7,22.88,22.56,21288.0
2026-05-08,22.7,23.18,23.39,22.47,27183.0
2026-05-11,23.23,23.4,23.68,23.03,25474.0
2026-05-12,23.4,22.86,23.65,22.76,26107.0
2026-05-13,22.85,24.5,24.98,22.74,73748.0
2026-05-14,24.49,24.04,24.8,24.04,35517.0
2026-05-15,24.41,23.94,24.88,23.7,44991.0
2026-05-18,23.91,24.25,24.26,23.49,30626.0
2026-05-19,24.3,24.3,24.71,23.76,28195.0
2026-05-20,24.21,23.88,24.44,23.72,21520.0
2026-05-21,24.2,22.88,24.29,22.85,38424.0
2026-05-22,23.07,23.7,23.84,23.04,30459.0
2026-05-25,23.79,21.97,23.9,21.87,40812.0
2026-05-26,22.0,21.53,22.19,21.4,32851.0
2026-05-27,21.56,20.86,21.96,20.7,23675.0
2026-05-28,20.83,22.6,22.75,20.83,40206.0
2026-05-29,22.99,23.32,24.5,21.73,66681.0
2026-06-01,23.15,23.83,24.42,23.15,47024.0
2026-06-02,23.76,23.29,24.1,23.03,25227.0
