date,open,close,high,low,amount
2025-12-01,132.5,132.09,132.99,131.44,1187597.0
2025-12-02,131.69,130.15,132.24,129.88,1075461.0
2025-12-03,130.24,130.35,130.7,129.39,716373.0
2025-12-04,130.65,130.0,131.31,129.5,850212.0
2025-12-05,130.0,132.62,132.9,129.15,1274043.0
2025-12-08,132.53,134.0,134.4,132.52,1348224.0
2025-12-09,134.0,134.96,136.15,133.6,1463842.0
2025-12-10,134.76,132.48,134.98,130.8,1356808.0
2025-12-11,132.53,131.32,133.0,131.32,904606.0
2025-12-12,131.17,133.43,133.43,130.23,1722997.0
2025-12-15,132.6,134.0,135.34,132.32,1643096.0
2025-12-16,134.0,132.25,134.0,131.55,1014918.0
2025-12-17,132.25,133.7,134.2,131.6,1195699.0
2025-12-18,133.01,130.91,133.68,130.88,1416947.0
2025-12-19,131.36,132.09,133.25,131.16,1041632.0
2025-12-22,132.68,131.39,133.43,131.07,1840696.0
2025-12-23,131.68,130.28,132.45,130.01,1513203.0
2025-12-24,130.28,132.84,132.99,129.87,1396261.0
2025-12-25,132.89,132.86,133.33,131.78,1042061.0
2025-12-26,133.0,136.0,136.9,132.6,1952000.0
2025-12-29,136.3,133.96,136.6,133.9,1227228.0
2025-12-30,133.86,137.2,138.4,133.86,2003398.0
2025-12-31,137.6,135.89,139.68,135.77,1490963.0
2026-01-05,136.55,146.85,147.08,136.3,4365289.0
2026-01-06,148.11,146.69,148.11,146.35,2347864.0
2026-01-07,146.0,146.16,147.78,144.72,1848428.0
2026-01-08,146.06,149.27,150.74,145.51,2531836.0
2026-01-09,148.0,151.56,152.37,147.9,2867103.0
2026-01-12,151.63,156.63,161.56,151.63,4066039.0
2026-01-13,157.18,157.2,159.18,155.8,2946042.0
2026-01-14,156.0,161.04,165.81,155.9,4096056.0
2026-01-15,160.3,159.78,161.98,154.9,3364565.0
2026-01-16,160.26,160.11,161.88,158.0,3136947.0
2026-01-19,159.01,162.23,163.7,157.35,2688950.0
2026-01-20,162.5,159.6,163.31,157.22,2089592.0
2026-01-21,157.84,162.72,163.54,157.02,3100688.0
2026-01-22,163.69,161.48,163.96,159.11,1997404.0
2026-01-23,160.88,164.65,165.8,160.5,2013241.0
2026-01-26,164.65,158.72,165.64,158.32,2330914.0
2026-01-27,158.51,159.45,160.86,157.0,2213411.0
2026-01-28,160.5,158.36,161.7,157.5,1784256.0
2026-01-29,158.0,157.57,162.0,156.51,2153204.0
2026-01-30,158.98,151.38,158.98,150.02,2473579.0
2026-02-02,151.38,146.94,152.6,146.36,2747466.0
2026-02-03,148.41,150.95,152.99,146.93,2033609.0
2026-02-04,150.5,153.3,153.96,149.31,1616358.0
2026-02-05,152.95,153.3,154.89,151.11,1441061.0
2026-02-06,152.2,149.53,153.68,148.7,1271249.0
2026-02-09,151.86,149.71,153.43,148.6,1573047.0
2026-02-10,149.7,151.0,152.44,148.8,1362819.0
2026-02-11,152.34,155.52,156.65,150.51,1886325.0
2026-02-12,156.16,156.59,157.71,152.61,1697888.0
2026-02-13,155.1,153.15,156.88,152.51,1059725.0
2026-02-24,153.67,151.77,155.0,149.51,1295797.0
2026-02-25,151.61,150.66,153.95,150.4,1369085.0
2026-02-26,150.9,153.5,155.36,149.08,1610320.0
2026-02-27,153.02,151.66,154.84,151.2,1143583.0
2026-03-02,151.0,156.54,158.53,149.8,2430033.0
2026-03-03,156.52,148.99,157.5,148.18,2441299.0
2026-03-04,147.3,144.34,148.09,143.41,2146515.0
2026-03-05,147.4,147.18,151.34,145.52,2654386.0
2026-03-06,146.83,149.79,151.73,145.56,1427890.0
2026-03-09,147.55,143.6,147.55,141.5,1793721.0
2026-03-10,144.5,145.6,146.39,143.58,1146863.0
2026-03-11,145.66,149.54,150.65,145.3,1626947.0
2026-03-12,148.91,145.58,149.32,144.7,1026153.0
2026-03-13,145.32,149.14,149.14,144.0,2493124.0
2026-03-16,147.01,142.68,147.01,136.71,3100126.0
2026-03-17,143.54,141.14,143.97,140.4,984996.0
2026-03-18,140.92,140.3,141.86,138.72,1141897.0
2026-03-19,138.89,137.24,140.66,136.8,1219715.0
2026-03-20,138.18,136.34,140.2,136.34,1325634.0
2026-03-23,135.39,128.6,135.39,128.14,2114043.0
2026-03-24,130.36,130.19,130.87,128.61,1553140.0
2026-03-25,131.0,132.81,135.15,130.6,1347217.0
2026-03-26,133.0,130.27,133.5,129.68,1165475.0
2026-03-27,129.6,132.27,132.45,129.01,1449289.0
2026-03-30,129.9,131.28,131.64,128.51,1046536.0
2026-03-31,131.3,129.45,132.68,129.45,1183551.0
2026-04-01,131.88,133.23,133.5,130.3,1209013.0
2026-04-02,132.83,131.56,133.46,130.71,893813.0
2026-04-03,131.56,131.48,132.3,130.37,858335.0
2026-04-07,131.69,128.28,132.18,127.48,1712787.0
2026-04-08,130.0,135.38,135.67,130.0,1985593.0
2026-04-09,133.98,135.3,136.6,132.5,1553614.0
2026-04-10,138.74,142.09,144.96,138.65,2744414.0
2026-04-13,141.6,141.5,142.76,141.01,1608117.0
2026-04-14,143.11,144.93,147.39,143.11,1833102.0
2026-04-15,144.9,143.18,145.85,142.76,1422019.0
2026-04-16,143.58,144.51,145.04,143.25,1200189.0
2026-04-17,144.8,144.84,145.86,143.36,1371434.0
2026-04-20,145.38,143.47,145.86,143.4,1935287.0
2026-04-21,143.41,140.9,144.2,139.81,1719320.0
2026-04-22,141.3,142.46,142.78,140.3,1124639.0
2026-04-23,142.7,139.12,143.93,138.51,1543288.0
2026-04-24,138.5,138.35,139.9,137.51,1274333.0
2026-04-27,139.0,141.27,142.35,138.36,1401564.0
2026-04-28,140.5,139.09,141.18,138.8,1202235.0
2026-04-29,139.35,138.51,140.64,136.88,1499512.0
2026-04-30,140.34,141.78,147.68,140.34,3660005.0
2026-05-06,142.38,142.63,145.98,140.6,3494311.0
2026-05-07,143.69,154.55,155.75,143.69,5686203.0
2026-05-08,152.55,153.14,157.37,150.57,4001605.0
2026-05-11,153.6,158.21,159.8,153.6,4550157.0
2026-05-12,158.01,163.23,165.5,157.5,4832915.0
2026-05-13,161.05,166.55,167.47,160.02,3397530.0
2026-05-14,166.5,160.0,166.5,159.6,2998409.0
2026-05-15,161.4,164.82,169.25,159.0,4458846.0
2026-05-18,163.18,169.28,175.6,161.8,4378879.0
2026-05-19,170.5,174.54,179.78,169.28,4725374.0
2026-05-20,172.0,177.81,178.68,171.01,3464002.0
2026-05-21,178.37,170.0,179.0,168.16,4326029.0
2026-05-22,169.92,173.19,175.0,167.11,3080464.0
2026-05-25,173.19,172.9,176.5,170.13,2660917.0
2026-05-26,171.5,169.57,174.3,164.83,5523910.0
2026-05-27,169.87,163.4,171.19,162.05,4337663.0
2026-05-28,162.97,162.54,163.7,158.2,3131031.0
2026-05-29,164.0,162.84,168.2,160.0,4681007.0
2026-06-01,161.96,154.46,163.02,154.26,3632371.0
2026-06-02,155.6,153.4,156.96,150.0,3056954.0
