date,open,close,high,low,amount
2026-02-06,80.0,79.84,81.5,78.0,5334873.0
2026-02-09,81.5,80.0,82.74,79.41,9821697.0
2026-02-10,80.1,78.81,80.66,78.81,4938551.0
2026-02-11,79.3,79.09,80.43,79.0,4420008.0
2026-02-12,79.62,79.92,80.5,78.66,4514039.0
2026-02-13,79.5,76.76,79.56,76.76,6370513.0
2026-02-24,77.9,77.67,79.19,77.43,5474796.0
2026-02-25,78.16,81.59,84.47,76.41,10152252.0
2026-02-26,81.89,82.15,83.33,79.75,8041690.0
2026-02-27,83.97,87.1,88.2,82.08,15628250.0
2026-03-02,84.89,91.21,92.97,84.82,16848062.0
2026-03-03,97.15,98.34,104.99,97.0,23008336.0
2026-03-04,97.36,97.69,101.88,95.6,16358619.0
2026-03-05,98.0,94.06,99.93,93.46,10676837.0
2026-03-06,93.74,93.8,95.85,89.5,11424212.0
2026-03-09,94.0,101.0,102.85,93.53,16147609.0
2026-03-10,96.96,97.19,99.25,94.79,11014803.0
2026-03-11,97.0,102.2,106.81,96.0,17654177.0
2026-03-12,103.9,101.0,103.9,99.08,12671471.0
2026-03-13,100.5,99.08,105.0,98.22,14050095.0
2026-03-16,99.34,96.49,101.23,95.3,10292030.0
2026-03-17,97.45,93.46,100.05,93.0,9032471.0
2026-03-18,94.37,92.97,94.38,91.38,6657926.0
2026-03-19,93.22,97.1,98.5,93.0,13102492.0
2026-03-20,96.78,102.03,108.55,96.51,22801609.0
2026-03-23,100.88,97.69,104.57,97.01,15387416.0
2026-03-24,99.0,96.68,99.99,92.91,10445476.0
2026-03-25,96.68,98.86,100.98,93.7,12945734.0
2026-03-26,98.81,97.3,100.5,94.51,9721185.0
2026-03-27,97.78,99.45,103.25,96.52,13359368.0
2026-03-30,98.3,94.25,100.0,89.04,15611649.0
2026-03-31,93.34,94.55,100.0,90.93,14361690.0
2026-04-01,93.47,91.48,95.0,91.0,12805889.0
2026-04-02,89.98,86.0,91.86,85.12,11999316.0
2026-04-03,85.99,82.13,85.99,81.92,9034090.0
2026-04-07,82.13,83.21,85.6,80.6,6786150.0
2026-04-08,84.3,82.04,84.56,81.31,11660814.0
2026-04-09,80.87,82.22,83.11,80.0,9018443.0
2026-04-10,84.0,85.96,90.0,84.0,13578099.0
2026-04-13,86.55,89.86,92.46,84.55,12284524.0
2026-04-14,90.16,89.98,90.3,87.09,9268669.0
2026-04-15,90.0,86.55,90.57,86.14,8707867.0
2026-04-16,87.34,86.91,88.42,85.6,7399481.0
2026-04-17,86.47,87.34,87.66,86.4,4979711.0
2026-04-20,86.66,89.27,91.49,85.69,10868275.0
2026-04-21,88.88,88.44,89.54,86.93,6215434.0
2026-04-22,87.8,92.33,94.36,87.78,12194704.0
2026-04-23,94.53,91.78,94.57,89.8,11887325.0
2026-04-24,91.5,89.54,91.5,88.04,8973507.0
2026-04-27,86.96,85.49,87.73,81.89,11417392.0
2026-04-28,85.71,88.3,89.89,85.0,11652170.0
2026-04-29,89.0,101.63,103.0,87.59,24022478.0
2026-04-30,100.51,108.2,109.99,100.1,18365803.0
2026-05-06,105.05,109.87,110.35,104.53,16265561.0
2026-05-07,109.0,110.44,112.1,108.0,10445849.0
2026-05-08,109.99,107.14,111.27,106.66,10315819.0
2026-05-11,106.89,114.38,117.08,106.0,13805334.0
2026-05-12,114.19,117.7,122.41,113.5,11508571.0
2026-05-13,117.0,120.53,120.99,115.83,7507578.0
2026-05-14,120.0,116.8,120.83,116.5,6797881.0
2026-05-15,116.3,115.7,119.76,111.11,9481844.0
2026-05-18,113.9,125.1,129.43,113.51,9737511.0
2026-05-19,125.07,129.21,130.13,122.95,8628240.0
2026-05-20,128.51,143.5,145.98,128.0,12876541.0
2026-05-21,141.68,136.72,144.8,135.6,8845252.0
2026-05-22,138.5,141.72,148.98,136.01,10705626.0
2026-05-25,138.76,142.59,143.25,133.21,8161724.0
2026-05-26,141.51,138.53,146.0,137.0,7286775.0
2026-05-27,140.08,148.6,159.97,139.38,10947305.0
2026-05-28,149.5,149.17,150.97,144.25,7598527.0
2026-05-29,147.37,140.4,147.68,139.5,8400592.0
2026-06-01,143.21,144.47,152.96,143.2,9536812.0
2026-06-02,146.98,139.84,149.58,136.0,8211658.0
