date,open,close,high,low,amount
2025-12-01,6.25,6.26,6.32,6.22,106522.0
2025-12-02,6.24,6.35,6.37,6.23,136583.0
2025-12-03,6.39,6.3,6.39,6.26,104101.0
2025-12-04,6.3,6.15,6.32,6.13,94895.0
2025-12-05,6.15,6.32,6.33,6.09,108604.0
2025-12-08,6.32,6.28,6.32,6.25,82827.0
2025-12-09,6.26,6.26,6.31,6.14,84476.0
2025-12-10,6.23,6.18,6.3,6.14,83339.0
2025-12-11,6.19,5.99,6.22,5.98,121263.0
2025-12-12,6.01,5.97,6.06,5.94,97642.0
2025-12-15,5.99,6.02,6.05,5.96,68992.0
2025-12-16,5.99,5.96,6.12,5.93,84587.0
2025-12-17,6.05,5.89,6.1,5.81,117217.0
2025-12-18,5.86,5.98,6.03,5.84,88896.0
2025-12-19,5.97,6.16,6.17,5.94,110260.0
2025-12-22,6.18,6.15,6.19,6.12,78001.0
2025-12-23,6.12,6.1,6.2,6.08,61181.0
2025-12-24,6.08,6.1,6.12,6.05,51237.0
2025-12-25,6.1,6.13,6.27,6.06,88423.0
2025-12-26,6.14,6.22,6.39,6.09,159325.0
2025-12-29,6.22,6.16,6.26,6.13,84025.0
2025-12-30,6.13,6.03,6.16,6.03,86217.0
2025-12-31,6.03,6.01,6.07,5.96,64738.0
2026-01-05,6.0,6.0,6.03,5.98,75354.0
2026-01-06,6.01,6.04,6.06,6.0,60375.0
2026-01-07,6.04,6.0,6.06,5.99,68470.0
2026-01-08,5.99,6.03,6.04,5.97,54307.0
2026-01-09,6.02,6.03,6.05,5.97,76922.0
2026-01-12,6.03,6.09,6.1,6.02,86013.0
2026-01-13,6.1,6.06,6.14,6.04,78382.0
2026-01-14,6.08,6.07,6.11,6.02,88604.0
2026-01-15,6.07,6.03,6.09,6.0,42856.0
2026-01-16,6.03,6.02,6.06,5.99,46490.0
2026-01-19,6.01,6.09,6.09,6.0,79736.0
2026-01-20,6.1,6.12,6.14,6.06,66909.0
2026-01-21,6.11,6.09,6.11,6.06,68525.0
2026-01-22,6.1,6.14,6.15,6.08,92112.0
2026-01-23,6.15,6.16,6.17,6.12,68623.0
2026-01-26,6.15,6.2,6.22,6.08,107023.0
2026-01-27,6.2,6.15,6.2,6.02,127174.0
2026-01-28,6.13,6.18,6.24,6.1,104070.0
2026-01-29,6.19,6.18,6.26,6.12,135623.0
2026-01-30,6.18,6.25,6.28,6.15,154827.0
2026-02-02,6.21,6.11,6.25,6.11,105597.0
2026-02-03,6.14,6.13,6.17,6.08,65457.0
2026-02-04,6.11,6.25,6.26,6.11,103543.0
2026-02-05,6.25,6.24,6.31,6.23,94686.0
2026-02-06,6.23,6.22,6.28,6.21,68214.0
2026-02-09,6.29,6.27,6.29,6.23,67777.0
2026-02-10,6.29,6.26,6.31,6.23,73061.0
2026-02-11,6.27,6.24,6.29,6.23,54178.0
2026-02-12,6.24,6.09,6.26,6.08,106421.0
2026-02-13,6.11,6.05,6.14,6.03,63038.0
2026-02-24,6.08,6.11,6.13,6.06,61635.0
2026-02-25,6.12,6.15,6.19,6.1,76521.0
2026-02-26,6.16,6.09,6.17,6.05,70011.0
2026-02-27,6.1,6.14,6.16,6.08,52852.0
2026-03-02,6.14,6.03,6.17,6.02,88519.0
2026-03-03,6.05,5.99,6.11,5.95,84631.0
2026-03-04,5.95,5.88,5.95,5.85,87509.0
2026-03-05,5.94,5.91,5.95,5.9,55267.0
2026-03-06,5.91,6.06,6.06,5.88,79096.0
2026-03-09,6.05,6.04,6.11,6.0,68585.0
2026-03-10,6.07,6.04,6.08,6.03,56496.0
2026-03-11,6.07,6.06,6.07,5.99,55500.0
2026-03-12,6.08,6.09,6.13,6.05,74507.0
2026-03-13,6.07,6.06,6.14,6.03,75260.0
2026-03-16,6.05,6.15,6.17,6.05,98852.0
2026-03-17,6.16,6.08,6.2,6.07,68935.0
2026-03-18,6.09,6.06,6.1,6.0,62675.0
2026-03-19,6.05,5.94,6.07,5.92,62890.0
2026-03-20,5.96,5.74,5.96,5.73,117559.0
2026-03-23,5.63,5.43,5.65,5.41,120190.0
2026-03-24,5.54,5.55,5.56,5.41,52454.0
2026-03-25,5.59,5.68,5.69,5.54,58355.0
2026-03-26,5.67,5.65,5.74,5.64,37648.0
2026-03-27,5.62,5.75,5.75,5.61,41033.0
2026-03-30,5.71,5.85,5.85,5.68,46090.0
2026-03-31,5.83,5.75,5.92,5.71,89842.0
2026-04-01,5.81,5.79,5.84,5.71,60240.0
2026-04-02,5.8,5.79,5.86,5.75,50222.0
2026-04-03,5.79,5.6,5.79,5.57,65634.0
2026-04-07,5.6,5.76,5.77,5.55,58371.0
2026-04-08,5.81,5.83,5.9,5.79,53830.0
2026-04-09,5.84,5.71,5.85,5.69,45452.0
2026-04-10,5.74,5.73,5.79,5.7,38511.0
2026-04-13,5.73,5.75,5.8,5.69,36416.0
2026-04-14,5.77,5.81,5.81,5.68,51187.0
2026-04-15,5.81,5.77,5.84,5.7,62322.0
2026-04-16,5.82,5.82,5.87,5.75,56924.0
2026-04-17,5.81,5.67,5.81,5.65,81222.0
2026-04-20,5.67,5.65,5.68,5.58,60060.0
2026-04-21,5.65,5.64,5.67,5.6,39718.0
2026-04-22,5.63,5.59,5.65,5.56,45849.0
2026-04-23,5.58,5.53,5.59,5.49,64403.0
2026-04-24,5.51,5.57,5.6,5.48,48792.0
2026-04-27,5.55,5.61,5.64,5.49,57341.0
2026-04-28,5.59,5.63,5.64,5.55,55590.0
2026-04-29,5.63,5.69,5.74,5.59,57160.0
2026-04-30,5.66,5.66,5.74,5.62,54733.0
2026-05-06,5.72,5.68,5.72,5.64,49281.0
2026-05-07,5.7,5.63,5.73,5.62,37987.0
2026-05-08,5.66,5.67,5.69,5.61,37859.0
2026-05-11,5.68,5.64,5.68,5.6,47185.0
2026-05-12,5.63,5.51,5.63,5.5,55009.0
2026-05-13,5.52,5.5,5.53,5.46,47140.0
2026-05-14,5.52,5.47,5.53,5.44,47201.0
2026-05-15,5.49,5.37,5.49,5.35,60506.0
2026-05-18,5.36,5.33,5.38,5.24,48452.0
2026-05-19,5.35,5.38,5.41,5.32,29384.0
2026-05-20,5.34,5.3,5.37,5.26,24820.0
2026-05-21,5.32,5.27,5.38,5.23,36923.0
2026-05-22,5.28,5.27,5.28,5.17,38779.0
2026-05-25,5.25,5.24,5.3,5.19,31189.0
2026-05-26,5.24,5.14,5.24,5.1,36582.0
2026-05-27,5.17,5.09,5.17,5.0,44471.0
2026-05-28,5.05,5.07,5.12,4.99,43401.0
2026-05-29,5.09,5.08,5.15,5.06,49683.0
2026-06-01,5.1,5.26,5.27,5.0,57903.0
2026-06-02,5.26,5.12,5.33,5.09,58670.0
