date,open,close,high,low,amount
2025-12-01,16.04,15.88,16.28,15.78,34063.0
2025-12-02,15.87,15.58,16.0,15.53,27759.0
2025-12-03,15.63,15.39,15.78,15.3,30848.0
2025-12-04,15.49,15.75,16.4,15.2,61573.0
2025-12-05,15.75,16.07,16.07,15.4,35512.0
2025-12-08,16.03,16.1,16.66,16.03,65307.0
2025-12-09,16.08,16.2,16.69,16.0,62053.0
2025-12-10,16.13,16.04,16.3,15.75,36484.0
2025-12-11,16.0,15.44,16.25,15.4,36681.0
2025-12-12,15.45,16.07,16.96,15.45,92022.0
2025-12-15,15.75,15.65,16.18,15.57,46149.0
2025-12-16,15.58,15.09,15.87,14.9,36741.0
2025-12-17,15.09,14.88,15.24,14.59,28464.0
2025-12-18,14.95,14.78,15.06,14.65,26565.0
2025-12-19,14.95,15.23,15.39,14.81,32339.0
2025-12-22,15.2,15.14,15.35,15.06,20427.0
2025-12-23,15.11,15.01,15.16,14.86,16406.0
2025-12-24,15.22,15.13,15.22,15.0,14243.0
2025-12-25,15.08,15.54,15.67,15.05,40739.0
2025-12-26,15.53,15.15,15.58,15.05,33413.0
2025-12-29,15.26,15.67,15.9,15.03,58503.0
2025-12-30,15.48,16.07,16.36,15.15,77515.0
2025-12-31,16.3,15.67,16.39,15.62,70007.0
2026-01-05,15.67,15.92,16.15,15.4,57927.0
2026-01-06,15.92,15.81,16.14,15.73,48164.0
2026-01-07,15.73,15.36,15.88,15.29,43125.0
2026-01-08,15.32,15.6,15.7,15.25,32847.0
2026-01-09,15.65,15.58,15.78,15.32,39461.0
2026-01-12,15.6,15.51,15.82,15.25,59595.0
2026-01-13,15.52,15.3,15.69,15.3,39818.0
2026-01-14,15.39,15.48,15.87,15.3,47166.0
2026-01-15,15.45,15.11,15.45,15.04,30964.0
2026-01-16,15.21,15.31,15.43,14.99,34086.0
2026-01-19,15.38,16.25,16.28,15.28,89637.0
2026-01-20,16.37,16.15,16.5,15.78,66228.0
2026-01-21,16.16,16.24,16.49,16.03,35319.0
2026-01-22,16.25,15.88,16.26,15.8,37043.0
2026-01-23,15.91,15.91,15.98,15.67,34711.0
2026-01-26,15.99,15.61,16.28,15.51,40774.0
2026-01-27,15.58,15.75,15.8,15.11,41380.0
2026-01-28,15.9,15.5,15.9,15.48,26092.0
2026-01-29,15.5,15.14,15.69,15.09,29973.0
2026-01-30,15.14,15.4,15.55,15.02,35450.0
2026-02-02,15.48,15.11,15.57,15.1,30019.0
2026-02-03,15.32,15.38,15.46,15.06,28161.0
2026-02-04,15.37,15.39,15.65,15.26,24386.0
2026-02-05,15.33,15.3,15.47,15.25,18982.0
2026-02-06,15.27,15.34,15.58,15.11,28220.0
2026-02-09,15.5,15.76,15.95,15.36,37168.0
2026-02-10,15.76,15.69,15.77,15.55,21026.0
2026-02-11,15.68,15.7,15.8,15.53,15768.0
2026-02-12,15.66,15.53,15.7,15.34,19194.0
2026-02-13,15.48,15.41,15.7,15.35,23561.0
2026-02-24,15.49,15.87,15.97,15.49,28413.0
2026-02-25,15.94,15.73,15.94,15.66,22848.0
2026-02-26,15.73,15.7,15.79,15.53,25498.0
2026-02-27,15.7,15.68,15.73,15.53,23150.0
2026-03-02,15.5,15.45,15.82,15.4,33679.0
2026-03-03,15.45,14.63,15.59,14.51,39694.0
2026-03-04,14.34,14.22,14.61,14.02,29770.0
2026-03-05,14.62,14.55,14.71,14.41,25217.0
2026-03-06,14.54,15.32,15.45,14.42,35684.0
2026-03-09,15.19,15.1,15.45,14.79,38238.0
2026-03-10,15.33,15.33,15.4,15.18,30361.0
2026-03-11,15.4,15.14,15.52,15.05,34799.0
2026-03-12,15.14,14.86,15.19,14.77,31816.0
2026-03-13,14.82,14.58,15.05,14.46,30731.0
2026-03-16,14.59,14.61,14.76,14.46,29537.0
2026-03-17,14.66,14.06,14.71,14.01,29233.0
2026-03-18,14.06,14.29,14.3,14.03,24609.0
2026-03-19,14.2,13.91,14.24,13.81,23057.0
2026-03-20,13.91,13.29,14.08,13.26,30430.0
2026-03-23,13.02,12.69,13.35,12.49,34545.0
2026-03-24,12.79,13.42,13.44,12.72,37757.0
2026-03-25,13.44,13.83,13.83,13.44,26525.0
2026-03-26,13.8,13.54,13.95,13.41,25500.0
2026-03-27,13.48,13.86,13.9,13.38,21132.0
2026-03-30,13.78,14.5,14.6,13.59,57359.0
2026-03-31,14.68,14.23,15.28,14.01,87325.0
2026-04-01,14.44,14.76,14.88,14.44,60955.0
2026-04-02,14.76,14.49,14.78,14.26,44699.0
2026-04-03,14.56,14.0,14.56,13.98,28570.0
2026-04-07,14.04,14.45,14.5,13.94,37627.0
2026-04-08,14.81,14.56,14.81,14.35,35489.0
2026-04-09,16.02,16.02,16.02,15.9,88756.0
2026-04-10,16.49,16.81,17.46,16.26,269112.0
2026-04-13,16.36,17.85,18.49,16.18,258683.0
2026-04-14,17.29,17.06,17.4,16.61,191242.0
2026-04-15,16.9,16.55,16.96,16.5,132416.0
2026-04-16,16.63,17.64,17.79,16.56,180812.0
2026-04-17,17.5,17.88,18.49,17.18,155618.0
2026-04-20,17.88,17.95,18.24,17.75,100747.0
2026-04-21,18.0,18.25,19.08,18.0,110440.0
2026-04-22,18.11,18.07,18.54,17.85,82040.0
2026-04-23,17.94,17.77,18.3,17.68,69559.0
2026-04-24,17.88,18.0,18.14,17.6,55400.0
2026-04-27,17.9,17.85,17.98,17.5,54022.0
2026-04-28,17.58,17.42,17.9,17.28,61647.0
2026-04-29,17.08,17.81,17.96,17.08,63691.0
2026-04-30,17.7,16.95,17.7,16.6,102835.0
2026-05-06,16.78,16.41,16.81,16.32,178456.0
2026-05-07,16.2,16.5,16.74,16.05,131299.0
2026-05-08,16.4,18.15,18.15,16.31,153565.0
2026-05-11,18.99,19.97,19.97,18.62,207155.0
2026-05-12,19.97,19.45,20.81,19.02,278514.0
2026-05-13,19.0,19.07,19.25,18.69,227359.0
2026-05-14,19.11,18.4,19.59,18.35,202957.0
2026-05-15,18.73,18.82,19.33,18.38,222589.0
2026-05-18,18.25,17.67,18.69,17.46,206707.0
2026-05-19,17.5,17.43,18.2,17.09,150023.0
2026-05-20,17.25,17.73,18.0,16.85,145667.0
2026-05-21,17.69,16.82,17.98,16.82,132954.0
2026-05-22,16.99,17.01,17.48,16.94,140809.0
2026-05-25,17.04,16.36,17.17,16.28,116212.0
2026-05-26,16.21,15.5,16.31,15.38,120580.0
2026-05-27,15.4,15.1,15.53,14.94,77201.0
2026-05-28,15.13,15.11,15.43,14.84,69925.0
2026-05-29,15.12,14.74,15.29,14.61,68553.0
2026-06-01,14.74,14.65,14.95,14.46,68301.0
2026-06-02,14.7,14.41,14.77,14.11,63143.0
