date,open,close,high,low,amount
2026-02-10,27.25,27.22,27.77,27.11,3107881.0
2026-02-11,27.14,27.2,27.63,27.04,2472389.0
2026-02-12,27.2,27.25,27.56,27.02,2922448.0
2026-02-13,27.26,27.14,27.74,27.08,3888172.0
2026-02-24,27.42,27.7,27.96,26.91,3869147.0
2026-02-25,27.7,30.85,32.97,27.43,18380744.0
2026-02-26,30.0,30.53,31.0,29.94,12293708.0
2026-02-27,30.26,29.8,30.28,29.42,7486274.0
2026-03-02,29.0,28.95,29.61,28.31,6724587.0
2026-03-03,29.05,26.99,29.15,26.9,7522475.0
2026-03-04,26.65,27.06,27.81,26.65,5167580.0
2026-03-05,27.52,27.31,27.93,27.08,3907977.0
2026-03-06,27.06,27.41,27.64,27.02,3076130.0
2026-03-09,27.0,26.36,27.05,25.77,5495028.0
2026-03-10,26.81,27.5,27.52,26.71,3673757.0
2026-03-11,27.58,27.44,27.91,27.18,3189778.0
2026-03-12,27.34,27.09,27.57,26.87,3132091.0
2026-03-13,26.81,26.84,27.65,26.71,3388449.0
2026-03-16,26.71,26.97,27.02,26.23,2813784.0
2026-03-17,27.01,25.61,27.06,25.61,3925466.0
2026-03-18,25.68,26.04,26.17,25.51,2606008.0
2026-03-19,25.54,24.78,25.7,24.64,4178989.0
2026-03-20,25.24,23.98,25.27,23.92,4003783.0
2026-03-23,23.61,22.4,23.78,22.21,4456355.0
2026-03-24,22.84,22.83,22.89,22.16,3060534.0
2026-03-25,23.43,23.51,23.57,23.1,2900347.0
2026-03-26,23.56,23.36,24.1,23.15,2787899.0
2026-03-27,23.0,23.9,24.05,22.88,2513563.0
2026-03-30,23.67,24.04,24.2,23.66,2175034.0
2026-03-31,23.96,23.29,24.22,23.2,2353403.0
2026-04-01,23.87,24.1,24.23,23.51,2179293.0
2026-04-02,23.99,23.87,24.23,23.52,2030098.0
2026-04-03,23.75,24.28,24.7,23.75,3635375.0
2026-04-07,24.3,24.73,25.0,24.18,3194393.0
2026-04-08,25.5,26.18,26.38,25.0,5172932.0
2026-04-09,26.0,26.05,26.65,25.81,3377824.0
2026-04-10,26.04,25.89,26.38,25.81,2861488.0
2026-04-13,25.7,26.5,26.58,25.7,3094995.0
2026-04-14,26.53,26.26,26.76,26.14,3190495.0
2026-04-15,26.32,26.87,27.26,26.28,4672306.0
2026-04-16,26.66,27.1,27.28,26.6,3404626.0
2026-04-17,27.0,27.18,27.38,26.92,2248488.0
2026-04-20,27.38,27.04,27.38,26.82,2858145.0
2026-04-21,27.04,28.39,28.49,26.92,6770811.0
2026-04-22,28.24,28.11,28.4,27.8,3783287.0
2026-04-23,28.19,27.69,28.35,27.15,4425042.0
2026-04-24,27.7,27.91,28.3,27.6,3514216.0
2026-04-27,27.55,27.48,28.03,27.27,5120742.0
2026-04-28,27.49,27.0,27.55,26.83,3963146.0
2026-04-29,26.43,27.49,27.8,25.88,6113229.0
2026-04-30,27.57,27.4,27.57,26.88,2844366.0
2026-05-06,27.45,27.76,28.24,27.4,3915458.0
2026-05-07,27.87,28.82,29.0,27.82,4980046.0
2026-05-08,28.64,28.42,28.8,28.28,3247793.0
2026-05-11,28.63,28.92,29.39,28.42,6027381.0
2026-05-12,28.75,29.13,29.17,28.4,4764196.0
2026-05-13,28.75,29.55,29.75,28.43,4722722.0
2026-05-14,29.7,28.73,29.76,28.6,4416459.0
2026-05-15,28.98,29.59,30.44,28.82,7765432.0
2026-05-18,29.43,30.02,30.52,28.78,6207570.0
2026-05-19,29.77,30.2,30.3,29.5,5136289.0
2026-05-20,30.0,30.66,30.89,29.85,7130459.0
2026-05-21,30.56,28.97,31.25,28.77,9590379.0
2026-05-22,29.32,30.24,30.49,29.24,6274499.0
2026-05-25,30.48,31.78,32.5,30.42,11002883.0
2026-05-26,31.27,29.8,31.27,29.3,9380828.0
2026-05-27,29.99,28.67,30.44,28.51,7517461.0
2026-05-28,28.51,28.94,29.33,28.27,6806735.0
2026-05-29,28.87,26.53,28.93,26.1,8709891.0
2026-06-01,26.53,25.79,26.9,25.6,5196709.0
2026-06-02,25.6,25.58,26.0,25.0,4862011.0
