date,open,close,high,low,amount
2025-12-01,13.33,13.28,13.49,13.13,3961945.0
2025-12-02,13.34,13.12,13.34,13.04,2957284.0
2025-12-03,13.2,12.9,13.26,12.77,3451143.0
2025-12-04,12.9,13.05,13.26,12.83,3842171.0
2025-12-05,13.04,13.17,13.18,12.75,3532362.0
2025-12-08,13.44,13.58,13.93,13.32,6516497.0
2025-12-09,13.43,13.34,13.71,13.3,2473484.0
2025-12-10,13.5,13.06,13.5,13.02,3686145.0
2025-12-11,13.06,12.95,13.22,12.87,4019929.0
2025-12-12,12.86,13.8,13.8,12.82,9720804.0
2025-12-15,13.66,13.97,14.27,13.62,7119274.0
2025-12-16,13.82,13.98,14.3,13.82,6335653.0
2025-12-17,14.09,14.59,14.62,13.94,5635234.0
2025-12-18,14.55,14.45,14.91,14.3,5142621.0
2025-12-19,14.4,15.05,15.16,14.4,6678713.0
2025-12-22,15.0,14.65,15.05,14.51,5695166.0
2025-12-23,14.66,15.33,15.54,14.57,9220818.0
2025-12-24,15.18,15.2,15.32,14.95,3902770.0
2025-12-25,15.07,15.13,15.48,15.06,3684945.0
2025-12-26,15.09,15.11,15.43,15.01,3362440.0
2025-12-29,15.04,15.35,15.38,15.02,6265165.0
2025-12-30,15.22,15.98,16.36,15.22,9393262.0
2025-12-31,16.09,16.33,16.85,15.86,9068609.0
2026-01-05,16.52,16.56,16.74,15.76,7909675.0
2026-01-06,16.69,16.35,16.76,16.09,4972030.0
2026-01-07,16.35,17.45,17.62,16.27,11100861.0
2026-01-08,17.59,17.26,17.81,17.2,6888540.0
2026-01-09,17.26,17.68,17.79,16.97,7852827.0
2026-01-12,17.6,16.9,17.7,16.73,9859879.0
2026-01-13,17.18,16.99,17.45,16.89,9556293.0
2026-01-14,17.12,19.83,20.3,17.08,24243105.0
2026-01-15,19.8,20.98,21.49,19.8,21788430.0
2026-01-16,21.01,21.6,22.11,19.0,28959070.0
2026-01-19,21.57,22.16,22.55,21.04,14436482.0
2026-01-20,22.25,21.5,22.48,20.41,14870027.0
2026-01-21,21.71,21.0,21.71,20.82,8095276.0
2026-01-22,20.79,18.17,21.26,17.8,28166448.0
2026-01-23,18.62,18.64,18.92,17.8,14610155.0
2026-01-26,18.73,18.54,19.17,17.97,10738541.0
2026-01-27,18.56,17.98,18.9,17.53,12445797.0
2026-01-28,17.98,17.5,18.03,17.3,8025693.0
2026-01-29,17.5,17.05,17.63,16.58,8644779.0
2026-01-30,16.95,16.6,17.6,16.58,7092108.0
2026-02-02,16.8,15.97,16.8,15.89,8296650.0
2026-02-03,16.11,16.51,16.56,15.73,8015962.0
2026-02-04,16.55,16.74,17.05,16.3,7664952.0
2026-02-05,16.62,17.23,17.34,16.41,8414946.0
2026-02-06,17.02,16.85,17.33,16.75,7817310.0
2026-02-09,17.0,16.9,17.15,16.69,4313824.0
2026-02-10,17.24,17.08,17.62,16.8,6458836.0
2026-02-11,16.98,16.8,17.28,16.73,3647770.0
2026-02-12,16.8,16.76,16.99,16.62,3722855.0
2026-02-13,16.88,17.5,18.08,16.87,11020063.0
2026-02-24,17.53,17.18,17.78,17.03,5872140.0
2026-02-25,17.2,17.23,17.62,17.08,5481771.0
2026-02-26,17.35,16.54,17.43,16.4,8660413.0
2026-02-27,16.56,16.31,16.56,16.24,6346187.0
2026-03-02,16.31,16.82,17.48,16.23,11515133.0
2026-03-03,16.78,16.57,17.41,16.47,11974202.0
2026-03-04,16.5,17.0,17.29,16.4,7878669.0
2026-03-05,17.2,16.48,17.27,16.31,6946149.0
2026-03-06,16.48,16.94,17.37,16.38,8759201.0
2026-03-09,16.68,16.22,16.68,15.7,9447557.0
2026-03-10,16.36,17.67,17.8,16.33,13484707.0
2026-03-11,17.67,17.13,17.78,17.05,9016262.0
2026-03-12,17.11,16.85,17.31,16.43,6935500.0
2026-03-13,16.88,16.03,16.88,16.01,8419210.0
2026-03-16,16.1,16.27,16.43,16.01,4903710.0
2026-03-17,16.49,16.3,16.95,16.13,6101762.0
2026-03-18,16.31,16.49,16.82,16.18,4197055.0
2026-03-19,16.26,16.06,16.38,15.68,7371438.0
2026-03-20,15.89,15.55,16.21,15.53,4011881.0
2026-03-23,15.4,14.6,15.51,14.4,6875344.0
2026-03-24,14.71,15.26,15.4,14.66,5503104.0
2026-03-25,15.41,15.4,15.81,15.26,5156415.0
2026-03-26,15.31,15.26,15.61,15.08,3018818.0
2026-03-27,15.1,16.02,16.17,15.1,6863851.0
2026-03-30,15.71,15.51,16.13,15.51,7004830.0
2026-03-31,15.52,14.85,15.78,14.77,8462324.0
2026-04-01,15.14,17.82,17.82,15.07,28616899.0
2026-04-02,18.07,18.17,18.57,17.77,32384124.0
2026-04-03,18.0,18.43,18.84,17.13,27901990.0
2026-04-07,18.28,18.28,19.68,18.11,23355167.0
2026-04-08,18.6,18.29,18.68,17.65,21451813.0
2026-04-09,18.4,18.53,19.02,17.7,23665631.0
2026-04-10,18.5,18.48,19.0,17.85,16993106.0
2026-04-13,18.63,18.48,18.7,18.0,11970112.0
2026-04-14,18.8,19.43,19.46,18.16,18092786.0
2026-04-15,19.55,20.51,20.58,18.9,23763694.0
2026-04-16,20.0,19.9,20.08,19.52,14041749.0
2026-04-17,19.8,19.36,20.32,19.13,14871530.0
2026-04-20,19.05,18.75,19.48,18.55,13103446.0
2026-04-21,18.57,17.76,18.68,17.55,15994955.0
2026-04-22,17.77,18.2,18.4,17.4,11672584.0
2026-04-23,18.04,18.09,18.15,17.46,9124426.0
2026-04-24,18.09,17.69,18.1,17.41,8072505.0
2026-04-27,17.76,17.66,18.15,17.2,7688729.0
2026-04-28,17.57,17.03,17.89,16.97,7134782.0
2026-04-29,16.89,17.3,17.55,16.77,6251397.0
2026-04-30,17.32,17.26,17.64,16.56,10932207.0
2026-05-06,17.02,17.22,17.45,17.02,5813351.0
2026-05-07,17.15,17.46,17.68,17.15,5138492.0
2026-05-08,17.41,17.18,17.6,17.05,5167748.0
2026-05-11,17.08,17.21,17.42,16.9,7549323.0
2026-05-12,17.0,17.0,17.45,16.8,8435743.0
2026-05-13,17.11,16.88,17.12,16.51,6109691.0
2026-05-14,16.83,16.62,17.13,16.58,4899894.0
2026-05-15,16.33,16.3,16.71,16.25,5615825.0
2026-05-18,16.39,15.98,16.39,15.83,4091110.0
2026-05-19,16.2,16.09,16.28,15.82,3290728.0
2026-05-20,16.06,15.97,16.27,15.77,3784930.0
2026-05-21,16.08,15.77,16.62,15.76,8065125.0
2026-05-22,15.85,15.27,15.91,15.2,7182901.0
2026-05-25,15.6,15.23,15.88,15.0,4675081.0
2026-05-26,15.16,15.14,15.31,14.82,4303855.0
2026-05-27,14.99,15.29,15.47,14.43,11766910.0
2026-05-28,15.14,15.2,15.32,14.73,7220438.0
2026-05-29,15.14,15.52,15.85,14.89,11925621.0
2026-06-01,15.57,14.98,15.69,14.92,6869419.0
2026-06-02,14.9,14.4,15.08,14.25,5864627.0
