date,open,close,high,low,amount
2025-12-01,4.52,4.61,4.69,4.49,753962.0
2025-12-02,4.65,4.65,4.7,4.57,626563.0
2025-12-03,4.67,4.5,4.67,4.48,490056.0
2025-12-04,4.51,4.43,4.62,4.41,552187.0
2025-12-05,4.41,4.24,4.42,4.12,864371.0
2025-12-08,4.24,4.2,4.27,4.18,509262.0
2025-12-09,4.18,4.06,4.19,4.05,695034.0
2025-12-10,4.04,4.13,4.16,3.99,741741.0
2025-12-11,4.09,3.93,4.09,3.93,606661.0
2025-12-12,3.93,3.88,3.95,3.88,347840.0
2025-12-15,3.86,3.87,3.91,3.81,225336.0
2025-12-16,3.88,3.87,3.91,3.82,251145.0
2025-12-17,3.83,3.87,3.88,3.78,264332.0
2025-12-18,3.85,3.86,3.89,3.83,208387.0
2025-12-19,3.84,3.94,3.95,3.84,335890.0
2025-12-22,3.94,3.93,3.95,3.91,241474.0
2025-12-23,3.91,3.87,3.93,3.86,221809.0
2025-12-24,3.89,3.92,3.92,3.87,164890.0
2025-12-25,3.96,3.95,3.97,3.9,186997.0
2025-12-26,3.93,3.93,3.96,3.91,240106.0
2025-12-29,3.94,3.88,3.94,3.88,177363.0
2025-12-30,3.91,3.9,3.94,3.89,206437.0
2025-12-31,3.92,3.92,3.94,3.86,245490.0
2026-01-05,3.93,3.94,3.96,3.9,277772.0
2026-01-06,3.94,4.0,4.0,3.92,344901.0
2026-01-07,4.0,3.97,4.02,3.96,258106.0
2026-01-08,3.98,4.05,4.07,3.95,390982.0
2026-01-09,4.08,4.09,4.15,4.03,438514.0
2026-01-12,4.11,4.09,4.12,4.05,358048.0
2026-01-13,4.1,4.03,4.12,4.02,437187.0
2026-01-14,4.02,4.0,4.07,3.95,463581.0
2026-01-15,4.0,4.01,4.06,3.97,303529.0
2026-01-16,4.05,3.95,4.05,3.93,286824.0
2026-01-19,3.95,4.03,4.04,3.92,313190.0
2026-01-20,4.05,4.09,4.1,4.02,418662.0
2026-01-21,4.06,4.1,4.1,4.04,330941.0
2026-01-22,4.1,4.15,4.15,4.06,392796.0
2026-01-23,4.15,4.15,4.16,4.1,336470.0
2026-01-26,4.13,4.1,4.14,4.07,352466.0
2026-01-27,4.1,4.07,4.11,4.01,295352.0
2026-01-28,4.08,4.11,4.12,4.05,292357.0
2026-01-29,4.09,4.18,4.22,4.05,630798.0
2026-01-30,4.14,4.02,4.15,3.96,566482.0
2026-02-02,3.98,3.94,4.04,3.94,285822.0
2026-02-03,4.08,4.02,4.19,4.0,468261.0
2026-02-04,4.02,4.14,4.16,3.98,619097.0
2026-02-05,4.11,4.11,4.18,4.1,458763.0
2026-02-06,4.09,4.07,4.13,4.05,266621.0
2026-02-09,4.1,4.16,4.19,4.09,326495.0
2026-02-10,4.16,4.07,4.16,4.07,275113.0
2026-02-11,4.07,4.07,4.1,4.05,184969.0
2026-02-12,4.08,4.01,4.09,4.0,295667.0
2026-02-13,4.0,3.98,4.03,3.97,232631.0
2026-02-24,3.99,4.05,4.06,3.98,253311.0
2026-02-25,4.05,4.13,4.17,4.04,417522.0
2026-02-26,4.16,4.05,4.16,4.04,425251.0
2026-02-27,4.06,4.1,4.1,4.04,238741.0
2026-03-02,4.03,4.0,4.06,3.95,352857.0
2026-03-03,4.0,3.93,4.03,3.92,366799.0
2026-03-04,3.9,3.83,3.93,3.8,266301.0
2026-03-05,3.89,3.89,3.91,3.86,175581.0
2026-03-06,3.88,3.99,4.0,3.85,239396.0
2026-03-09,3.96,3.95,3.99,3.9,191340.0
2026-03-10,3.98,3.97,3.98,3.95,149361.0
2026-03-11,3.97,3.98,3.99,3.95,152760.0
2026-03-12,4.0,3.99,4.03,3.98,185460.0
2026-03-13,3.97,4.01,4.08,3.96,330816.0
2026-03-16,4.0,4.02,4.06,3.99,188204.0
2026-03-17,4.04,4.03,4.12,4.02,369966.0
2026-03-18,4.04,3.98,4.05,3.93,242103.0
2026-03-19,3.96,3.87,3.98,3.85,210396.0
2026-03-20,3.9,3.74,3.9,3.73,249910.0
2026-03-23,3.67,3.5,3.68,3.45,312882.0
2026-03-24,3.57,3.67,3.67,3.5,245948.0
2026-03-25,3.68,3.8,3.8,3.64,234929.0
2026-03-26,4.18,4.18,4.18,4.1,763785.0
2026-03-27,3.97,3.88,4.0,3.82,1216437.0
2026-03-30,3.79,3.86,4.12,3.79,751421.0
2026-03-31,3.87,3.79,3.93,3.77,591111.0
2026-04-01,3.81,3.72,3.84,3.68,454427.0
2026-04-02,3.71,3.65,3.71,3.62,301790.0
2026-04-03,3.66,3.52,3.67,3.51,230949.0
2026-04-07,3.51,3.6,3.62,3.5,233654.0
2026-04-08,3.64,3.7,3.7,3.63,235924.0
2026-04-09,3.67,3.61,3.68,3.58,228550.0
2026-04-10,3.62,3.62,3.67,3.62,183036.0
2026-04-13,3.6,3.65,3.67,3.56,180508.0
2026-04-14,3.67,3.73,3.74,3.66,284519.0
2026-04-15,3.71,3.63,3.72,3.61,233346.0
2026-04-16,3.63,3.64,3.65,3.61,151499.0
2026-04-17,3.66,3.65,3.68,3.62,175198.0
2026-04-20,3.64,3.63,3.65,3.58,147390.0
2026-04-21,3.62,3.61,3.66,3.59,142328.0
2026-04-22,3.6,3.58,3.61,3.56,131635.0
2026-04-23,3.58,3.53,3.58,3.51,176106.0
2026-04-24,3.52,3.54,3.55,3.48,130246.0
2026-04-27,3.56,3.58,3.59,3.48,171314.0
2026-04-28,3.55,3.55,3.58,3.52,124883.0
2026-04-29,3.62,3.64,3.65,3.6,245657.0
2026-04-30,3.66,3.73,3.75,3.63,348201.0
2026-05-06,3.75,3.74,3.76,3.68,289039.0
2026-05-07,3.73,3.7,3.74,3.67,214389.0
2026-05-08,3.7,3.77,3.78,3.69,270463.0
2026-05-11,3.78,3.74,3.8,3.71,239366.0
2026-05-12,3.74,3.69,3.75,3.68,194761.0
2026-05-13,3.69,3.68,3.71,3.64,172537.0
2026-05-14,3.68,3.58,3.7,3.58,171461.0
2026-05-15,3.58,3.54,3.59,3.53,168025.0
2026-05-18,3.55,3.53,3.55,3.48,176307.0
2026-05-19,3.54,3.59,3.61,3.54,132014.0
2026-05-20,3.57,3.52,3.58,3.51,106318.0
2026-05-21,3.54,3.4,3.55,3.38,204195.0
2026-05-22,3.4,3.41,3.43,3.37,100016.0
2026-05-25,3.41,3.44,3.46,3.4,98440.0
2026-05-26,3.43,3.35,3.43,3.31,145015.0
2026-05-27,3.34,3.23,3.35,3.2,200407.0
2026-05-28,3.22,3.27,3.29,3.2,124704.0
2026-05-29,3.3,3.31,3.45,3.26,227433.0
2026-06-01,3.3,3.45,3.47,3.2,236064.0
2026-06-02,3.44,3.38,3.45,3.34,145555.0
