date,open,close,high,low,amount
2025-12-01,9.57,9.65,9.85,9.53,235734.0
2025-12-02,9.66,9.49,9.74,9.44,136142.0
2025-12-03,9.47,9.34,9.49,9.28,143582.0
2025-12-04,9.23,9.29,9.33,9.17,116090.0
2025-12-05,9.28,9.38,9.38,9.15,113024.0
2025-12-08,9.4,9.33,9.49,9.32,178313.0
2025-12-09,9.32,9.36,9.56,9.32,201281.0
2025-12-10,9.34,9.56,9.67,9.25,233876.0
2025-12-11,9.51,9.23,9.82,9.17,254590.0
2025-12-12,9.16,9.23,9.44,9.05,140477.0
2025-12-15,9.25,10.15,10.15,9.22,281416.0
2025-12-16,10.24,9.9,10.53,9.83,589445.0
2025-12-17,9.77,9.87,10.07,9.66,302833.0
2025-12-18,9.79,9.42,9.84,9.39,318011.0
2025-12-19,9.39,9.64,9.66,9.3,226106.0
2025-12-22,9.57,9.78,9.89,9.52,248360.0
2025-12-23,9.79,9.64,9.82,9.61,157222.0
2025-12-24,9.65,9.79,9.95,9.57,188911.0
2025-12-25,9.76,9.92,9.97,9.67,236922.0
2025-12-26,9.85,9.96,10.02,9.84,228229.0
2025-12-29,9.97,10.19,10.3,9.96,336208.0
2025-12-30,10.14,10.56,10.77,10.13,366116.0
2025-12-31,10.56,10.29,10.65,9.96,330142.0
2026-01-05,10.22,10.17,10.32,10.12,209797.0
2026-01-06,10.24,10.1,10.3,9.97,202324.0
2026-01-07,10.08,10.04,10.22,9.97,173573.0
2026-01-08,10.06,9.96,10.08,9.93,158532.0
2026-01-09,9.93,10.05,10.18,9.89,204222.0
2026-01-12,10.05,9.9,10.08,9.75,264649.0
2026-01-13,9.89,9.8,10.04,9.75,227065.0
2026-01-14,9.8,9.94,10.24,9.68,285525.0
2026-01-15,9.9,9.94,10.05,9.86,119536.0
2026-01-16,9.95,9.77,10.29,9.71,223816.0
2026-01-19,9.78,9.8,9.83,9.63,151842.0
2026-01-20,9.8,9.91,9.96,9.76,143597.0
2026-01-21,9.87,9.83,10.03,9.69,165449.0
2026-01-22,9.83,9.79,9.94,9.72,179152.0
2026-01-23,9.78,9.88,10.09,9.78,208297.0
2026-01-26,9.84,9.64,9.87,9.36,239285.0
2026-01-27,9.59,9.27,9.63,9.21,189530.0
2026-01-28,9.38,9.44,9.47,9.21,135427.0
2026-01-29,9.48,9.46,9.69,9.42,168379.0
2026-01-30,9.4,9.69,10.25,9.38,457485.0
2026-02-02,9.7,9.4,9.84,9.36,249676.0
2026-02-03,9.52,9.48,9.56,9.38,161607.0
2026-02-04,9.58,9.31,9.58,9.24,194569.0
2026-02-05,9.22,9.26,9.43,9.19,162578.0
2026-02-06,9.2,9.19,9.39,9.14,147976.0
2026-02-09,9.25,9.39,9.42,9.17,167547.0
2026-02-10,9.39,9.17,9.4,9.15,138612.0
2026-02-11,9.17,9.18,9.2,9.07,76231.0
2026-02-12,9.17,9.09,9.21,9.05,95518.0
2026-02-13,9.11,9.04,9.23,9.04,121743.0
2026-02-24,9.07,9.16,9.21,9.06,136604.0
2026-02-25,9.17,9.17,9.34,9.15,149651.0
2026-02-26,9.18,9.1,9.24,9.08,108048.0
2026-02-27,9.09,9.12,9.19,9.06,78203.0
2026-03-02,9.12,9.3,9.45,9.06,213787.0
2026-03-03,9.35,9.23,9.58,9.17,242984.0
2026-03-04,9.24,9.12,9.47,9.04,206457.0
2026-03-05,9.12,8.84,9.13,8.81,193005.0
2026-03-06,8.8,9.29,9.3,8.75,226986.0
2026-03-09,9.3,9.16,9.56,9.14,157791.0
2026-03-10,9.16,9.21,9.29,9.11,113797.0
2026-03-11,9.22,9.33,9.37,9.16,136635.0
2026-03-12,9.33,9.32,9.39,9.2,101772.0
2026-03-13,9.33,9.22,9.4,9.2,89639.0
2026-03-16,9.22,9.2,9.36,9.06,109295.0
2026-03-17,9.19,9.02,9.22,8.94,158972.0
2026-03-18,9.01,8.87,9.01,8.83,89298.0
2026-03-19,8.8,8.47,8.82,8.4,141696.0
2026-03-20,8.5,8.48,8.72,8.45,109110.0
2026-03-23,8.46,8.05,8.46,7.96,144318.0
2026-03-24,8.18,8.1,8.21,7.97,104762.0
2026-03-25,8.12,8.04,8.37,7.98,235655.0
2026-03-26,8.0,7.95,8.09,7.89,154680.0
2026-03-27,7.88,7.77,7.93,7.43,348103.0
2026-03-30,7.61,7.48,7.74,7.33,397675.0
2026-03-31,7.45,7.38,7.58,7.34,229995.0
2026-04-01,7.48,7.43,7.52,7.38,152404.0
2026-04-02,7.4,7.41,7.47,7.35,114263.0
2026-04-03,7.39,7.09,7.41,7.07,180416.0
2026-04-07,7.13,7.15,7.25,7.03,219258.0
2026-04-08,7.19,7.32,7.34,7.18,215984.0
2026-04-09,7.29,7.21,7.3,7.15,144274.0
2026-04-10,7.25,7.23,7.32,7.2,103580.0
2026-04-13,7.18,7.22,7.23,7.11,105393.0
2026-04-14,7.28,7.3,7.33,7.17,147483.0
2026-04-15,7.43,7.3,7.46,7.28,148455.0
2026-04-16,7.31,7.34,7.37,7.25,127424.0
2026-04-17,7.34,7.43,7.45,7.25,164940.0
2026-04-20,7.39,7.41,7.49,7.37,117365.0
2026-04-21,7.42,7.54,7.57,7.36,155080.0
2026-04-22,7.48,7.5,7.57,7.41,123224.0
2026-04-23,7.46,7.52,7.53,7.39,118081.0
2026-04-24,7.48,7.43,7.51,7.39,91275.0
2026-04-27,7.4,7.4,7.5,7.38,90533.0
2026-04-28,7.37,7.24,7.37,7.16,175888.0
2026-04-29,7.27,7.45,7.48,7.24,150032.0
2026-04-30,7.42,7.38,7.49,7.36,121691.0
2026-05-06,7.38,7.53,7.61,7.34,237746.0
2026-05-07,7.55,7.4,7.6,7.34,212256.0
2026-05-08,7.39,7.42,7.5,7.37,124652.0
2026-05-11,7.42,7.38,7.45,7.27,169562.0
2026-05-12,7.38,7.18,7.4,7.16,202572.0
2026-05-13,7.19,7.3,7.43,7.11,294027.0
2026-05-14,7.3,7.09,7.32,7.06,184697.0
2026-05-15,7.09,6.9,7.09,6.82,222797.0
2026-05-18,6.89,6.68,6.89,6.63,206595.0
2026-05-19,6.7,6.73,6.77,6.63,145238.0
2026-05-20,6.73,6.66,6.73,6.54,123591.0
2026-05-21,6.68,6.48,6.71,6.47,124455.0
2026-05-22,6.53,6.53,6.63,6.42,124504.0
2026-05-25,6.54,6.56,6.59,6.46,117000.0
2026-05-26,6.53,6.55,6.65,6.48,133158.0
2026-05-27,6.54,6.44,6.62,6.36,146968.0
2026-05-28,6.42,6.34,6.46,6.27,111085.0
2026-05-29,6.34,6.46,6.69,6.32,249520.0
2026-06-01,6.4,6.6,6.67,6.28,214793.0
2026-06-02,6.64,6.34,6.73,6.33,231765.0
