date,open,close,high,low,amount
2025-12-01,18.8,18.83,19.25,18.79,95222.0
2025-12-02,18.91,19.76,20.59,18.49,229118.0
2025-12-03,19.57,19.24,19.73,18.72,171658.0
2025-12-04,19.08,20.24,21.17,18.98,381181.0
2025-12-05,20.1,21.45,21.73,19.72,426956.0
2025-12-08,21.46,23.6,23.6,21.42,242018.0
2025-12-09,23.63,22.79,24.43,22.45,571903.0
2025-12-10,22.56,24.18,25.08,22.23,570540.0
2025-12-11,23.93,23.16,24.04,22.93,408344.0
2025-12-12,22.91,25.48,25.48,22.74,493400.0
2025-12-15,26.18,27.44,28.04,25.04,648356.0
2025-12-16,26.05,27.63,29.23,24.8,585440.0
2025-12-17,25.83,24.92,26.53,24.89,400116.0
2025-12-18,24.43,24.9,25.92,24.28,354701.0
2025-12-19,25.45,27.4,27.4,25.45,431325.0
2025-12-22,27.5,28.05,29.21,26.95,653378.0
2025-12-23,27.82,30.86,30.86,26.95,760349.0
2025-12-24,29.54,33.95,33.95,29.54,570622.0
2025-12-25,35.65,37.35,37.35,34.93,388726.0
2025-12-26,39.73,39.32,40.45,36.93,803552.0
2025-12-29,37.93,37.04,38.31,35.74,587222.0
2025-12-30,36.35,36.73,38.76,35.46,602907.0
2025-12-31,37.47,38.68,39.23,36.64,581242.0
2026-01-05,38.43,38.33,40.39,35.53,604070.0
2026-01-06,36.93,42.17,42.17,36.11,775690.0
2026-01-07,39.93,40.12,41.34,38.93,593146.0
2026-01-08,40.93,42.53,43.49,40.06,570322.0
2026-01-09,42.93,43.93,46.65,42.53,568519.0
2026-01-12,43.71,48.33,48.33,42.93,570244.0
2026-01-13,46.53,43.49,46.93,43.49,214100.0
2026-01-14,39.93,39.13,42.06,39.13,644931.0
2026-01-15,38.47,38.18,40.59,37.43,435473.0
2026-01-16,39.47,40.06,42.01,38.39,619007.0
2026-01-19,38.93,38.11,40.65,36.05,488885.0
2026-01-20,37.93,36.13,38.61,35.31,396778.0
2026-01-21,35.45,34.83,36.79,34.83,233031.0
2026-01-22,34.81,36.0,37.19,34.81,300211.0
2026-01-23,36.0,37.6,38.23,35.64,462556.0
