date,open,close,high,low,amount
2025-12-01,26.42,26.98,27.57,26.42,373141.0
2025-12-02,27.05,26.57,27.33,26.37,234896.0
2025-12-03,26.76,26.29,27.04,26.17,176770.0
2025-12-04,26.33,26.22,26.45,25.92,153540.0
2025-12-05,26.32,26.26,26.38,25.78,159562.0
2025-12-08,26.32,26.6,26.8,26.13,229538.0
2025-12-09,26.45,26.58,27.12,26.08,219481.0
2025-12-10,26.59,26.3,26.66,26.0,185306.0
2025-12-11,26.29,26.04,27.01,26.03,204686.0
2025-12-12,26.13,25.99,26.34,25.48,239781.0
2025-12-15,25.83,25.5,26.16,25.44,203615.0
2025-12-16,25.49,25.39,25.61,24.87,199733.0
2025-12-17,25.37,26.0,26.12,25.36,209446.0
2025-12-18,25.77,25.87,26.36,25.69,159801.0
2025-12-19,25.87,26.42,26.49,25.8,189204.0
2025-12-22,26.42,26.63,26.79,26.33,224235.0
2025-12-23,26.62,27.16,27.67,26.48,331669.0
2025-12-24,26.99,27.21,27.45,26.96,201302.0
2025-12-25,27.12,27.01,27.18,26.52,211895.0
2025-12-26,27.2,27.87,28.25,27.2,351831.0
2025-12-29,27.83,26.98,27.83,26.67,333036.0
2025-12-30,26.65,27.17,27.32,26.55,261593.0
2025-12-31,27.27,27.11,27.45,26.93,177846.0
2026-01-05,27.11,27.49,27.65,26.97,262457.0
2026-01-06,27.65,27.65,28.13,27.52,309919.0
2026-01-07,27.71,27.85,28.36,27.57,259049.0
2026-01-08,27.63,27.17,27.99,26.94,297111.0
2026-01-09,27.15,27.48,27.92,26.87,266051.0
2026-01-12,27.05,26.72,27.65,26.12,482149.0
2026-01-13,26.73,26.45,27.15,26.34,306904.0
2026-01-14,26.46,26.63,27.32,26.25,360691.0
2026-01-15,26.63,27.95,28.45,26.5,622754.0
2026-01-16,28.75,27.94,28.77,27.83,384262.0
2026-01-19,27.97,28.04,28.34,27.55,295431.0
2026-01-20,28.16,27.29,28.41,26.69,413027.0
2026-01-21,28.12,29.18,29.5,28.12,720818.0
2026-01-22,29.19,28.6,29.59,28.46,501566.0
2026-01-23,28.62,29.78,30.33,28.62,600501.0
2026-01-26,30.45,29.07,30.46,28.67,546762.0
2026-01-27,28.87,28.49,29.16,27.37,460873.0
2026-01-28,28.23,28.21,28.45,27.71,333232.0
2026-01-29,27.87,27.56,28.39,27.53,305102.0
2026-01-30,27.4,27.48,27.67,26.57,317275.0
2026-02-02,27.32,26.8,27.67,26.6,267107.0
2026-02-03,27.22,27.87,27.87,26.96,273994.0
2026-02-04,27.5,27.95,28.02,27.37,219831.0
2026-02-05,27.65,27.35,28.07,27.07,189606.0
2026-02-06,26.9,28.1,28.52,26.73,365598.0
2026-02-09,28.49,28.42,28.65,28.25,238021.0
2026-02-10,28.35,27.98,28.63,27.87,227191.0
2026-02-11,27.9,28.05,28.3,27.85,193789.0
2026-02-12,28.07,28.29,28.31,27.87,201566.0
2026-02-13,28.12,28.05,28.68,27.95,239014.0
2026-02-24,28.76,28.96,29.26,28.2,312262.0
2026-02-25,28.92,29.48,29.87,28.8,306238.0
2026-02-26,29.87,28.37,29.87,28.17,425738.0
2026-02-27,28.18,28.19,28.36,27.81,333941.0
2026-03-02,27.68,27.99,28.4,27.59,276737.0
2026-03-03,28.15,27.86,28.86,27.35,406328.0
2026-03-04,27.47,27.57,28.07,27.28,281538.0
2026-03-05,27.98,27.33,28.07,26.97,393889.0
2026-03-06,27.41,26.38,27.42,25.12,714772.0
2026-03-09,26.11,27.47,27.7,25.84,624609.0
2026-03-10,27.67,28.23,28.24,27.33,406985.0
2026-03-11,28.27,29.42,29.74,28.15,722158.0
2026-03-12,29.54,29.23,29.7,28.93,469988.0
2026-03-13,29.5,32.18,32.18,29.5,676247.0
2026-03-16,32.57,32.03,33.02,31.4,1213543.0
2026-03-17,32.17,30.54,32.57,30.47,762325.0
2026-03-18,30.76,29.96,30.87,29.47,582968.0
2026-03-19,29.47,29.03,30.63,28.77,630116.0
2026-03-20,29.33,31.37,31.96,29.13,1204632.0
2026-03-23,31.37,31.25,32.0,30.82,1089001.0
2026-03-24,31.7,31.67,32.43,29.96,867535.0
2026-03-25,31.67,32.12,32.62,31.27,942845.0
2026-03-26,32.07,33.94,35.2,31.92,1314938.0
2026-03-27,33.28,34.07,35.12,33.13,1180050.0
2026-03-30,33.37,33.38,34.4,32.45,829581.0
2026-03-31,33.38,31.75,33.38,31.75,719860.0
2026-04-01,32.38,31.29,32.45,31.12,662127.0
2026-04-02,30.97,30.97,31.87,30.67,550538.0
2026-04-03,30.73,29.66,31.13,29.33,657974.0
2026-04-07,30.1,30.03,30.65,29.56,448625.0
2026-04-08,30.77,31.27,31.27,30.26,611128.0
2026-04-09,31.22,31.68,31.94,30.25,573164.0
2026-04-10,31.77,33.42,34.15,31.68,904688.0
2026-04-13,33.25,34.4,34.95,33.04,813078.0
2026-04-14,34.4,34.93,34.95,33.81,661055.0
2026-04-15,35.0,34.66,36.27,34.57,759304.0
2026-04-16,35.23,35.61,36.22,34.57,660566.0
2026-04-17,35.89,35.91,36.74,35.32,495116.0
2026-04-20,35.53,35.39,36.19,34.37,507058.0
2026-04-21,35.88,36.22,36.7,34.88,618790.0
2026-04-22,36.22,36.18,37.51,35.82,617563.0
