date,open,close,high,low,amount
2026-01-27,109.77,112.12,113.72,107.41,204307.0
2026-01-28,112.15,111.92,113.87,111.28,158839.0
2026-01-29,112.1,110.03,114.51,109.62,195874.0
2026-01-30,108.41,113.41,114.71,108.32,218398.0
2026-02-02,114.03,106.73,115.49,106.38,223451.0
2026-02-03,109.22,112.26,112.54,107.48,243868.0
2026-02-04,110.26,106.85,110.68,102.72,245778.0
2026-02-05,104.16,102.22,105.82,101.72,187696.0
2026-02-06,100.02,100.6,102.48,98.56,158850.0
2026-02-09,104.72,104.83,106.3,101.82,187380.0
2026-02-10,105.34,104.31,108.47,104.22,145274.0
2026-02-11,103.73,101.19,106.22,100.72,140169.0
2026-02-12,101.72,103.32,105.68,101.53,176928.0
2026-02-13,101.57,101.37,103.58,101.22,109710.0
2026-02-24,103.73,104.73,106.6,103.17,183279.0
2026-02-25,104.76,105.7,106.93,103.7,146341.0
2026-02-26,106.25,108.05,108.7,104.42,232719.0
2026-02-27,105.22,103.12,105.22,102.77,210177.0
2026-03-02,99.73,113.46,113.46,99.58,475842.0
2026-03-03,114.72,110.13,116.2,109.82,386616.0
2026-03-04,106.98,108.91,112.6,106.4,209686.0
2026-03-05,111.36,112.9,117.54,109.05,315662.0
2026-03-06,111.58,114.5,117.2,108.29,341765.0
2026-03-09,109.8,110.99,111.72,103.22,309456.0
2026-03-10,113.43,119.82,121.71,113.23,418606.0
2026-03-11,119.72,125.98,127.97,118.6,464571.0
2026-03-12,123.52,122.32,131.4,121.16,361188.0
2026-03-13,119.56,117.43,124.05,117.16,249437.0
2026-03-16,115.92,118.6,119.02,114.02,214709.0
2026-03-17,119.7,108.81,119.7,108.72,258574.0
2026-03-18,110.71,112.25,114.01,107.65,191161.0
2026-03-19,107.77,115.39,117.72,107.6,292384.0
2026-03-20,117.72,115.05,122.52,114.18,350719.0
2026-03-23,109.72,103.56,111.48,103.52,319926.0
2026-03-24,106.32,105.57,106.68,102.42,198903.0
2026-03-25,108.6,109.66,110.52,106.69,265126.0
2026-03-26,108.08,105.15,109.62,104.4,191447.0
2026-03-27,101.8,104.25,106.08,100.16,169561.0
2026-03-30,102.22,105.01,106.64,101.86,130509.0
2026-03-31,104.72,101.32,105.25,100.72,186024.0
2026-04-01,104.32,104.96,105.22,102.54,196262.0
2026-04-02,103.77,101.95,107.28,101.32,195967.0
2026-04-03,103.31,102.71,105.07,101.91,201233.0
2026-04-07,102.81,101.13,103.72,99.87,191705.0
2026-04-08,104.72,111.27,111.27,104.71,379414.0
2026-04-09,112.65,115.27,116.76,112.65,430281.0
2026-04-10,116.53,115.96,117.6,114.04,287464.0
2026-04-13,111.71,118.3,119.7,111.27,375147.0
2026-04-14,118.52,120.34,124.0,116.92,361117.0
2026-04-15,125.23,125.52,132.4,123.74,653477.0
2026-04-16,124.9,131.8,132.37,122.22,445282.0
2026-04-17,138.72,145.01,145.01,138.72,235554.0
2026-04-20,159.39,152.02,159.5,149.77,629691.0
2026-04-21,150.55,160.89,162.29,149.19,466780.0
2026-04-22,157.92,171.9,176.58,155.72,594044.0
2026-04-23,169.72,164.05,172.62,160.84,480592.0
2026-04-24,159.72,153.36,163.98,151.73,396880.0
2026-04-27,155.36,153.31,160.08,152.44,250685.0
2026-04-28,159.72,154.91,162.59,153.72,409927.0
2026-04-29,154.22,170.43,170.43,154.22,297762.0
2026-04-30,178.72,174.69,187.22,174.5,385900.0
2026-05-06,185.52,178.94,185.62,176.07,330739.0
2026-05-07,181.8,183.79,184.67,170.72,314193.0
2026-05-08,178.72,189.56,194.22,178.72,290541.0
2026-05-11,188.7,197.52,203.38,187.22,336495.0
2026-05-12,202.75,189.14,209.38,185.24,386199.0
2026-05-13,186.38,191.36,192.94,186.08,251424.0
2026-05-14,204.72,191.59,207.72,184.22,336068.0
2026-05-15,192.92,187.84,199.24,185.72,300896.0
2026-05-18,188.28,184.02,190.52,181.72,235381.0
2026-05-19,184.02,202.42,202.42,173.83,355577.0
2026-05-20,196.9,193.88,198.99,190.27,338537.0
2026-05-21,194.39,179.19,195.87,178.1,295482.0
2026-05-22,181.35,190.0,191.99,179.56,242836.0
2026-05-25,192.0,209.0,209.0,183.3,333971.0
2026-05-26,213.0,204.94,219.49,202.0,314440.0
2026-05-27,203.6,188.5,206.6,185.0,355398.0
2026-05-28,188.5,203.04,206.0,186.65,321460.0
2026-05-29,201.96,207.7,219.0,199.2,383505.0
2026-06-01,199.21,187.0,203.0,186.93,377890.0
2026-06-02,187.33,189.85,194.99,183.0,322554.0
