date,open,close,high,low,amount
2025-12-01,10.26,10.53,10.67,10.16,600025.0
2025-12-02,10.55,10.59,10.68,10.43,565501.0
2025-12-03,10.55,10.56,10.58,10.37,415307.0
2025-12-04,10.55,10.33,10.55,10.24,267557.0
2025-12-05,10.31,10.82,10.9,10.23,649438.0
2025-12-08,10.84,10.87,11.1,10.82,543354.0
2025-12-09,10.82,11.13,11.24,10.78,632894.0
2025-12-10,11.07,11.14,11.15,10.88,372705.0
2025-12-11,11.18,11.16,11.34,11.07,555519.0
2025-12-12,11.15,11.19,11.35,10.9,506283.0
2025-12-15,11.2,11.29,11.42,11.05,475345.0
2025-12-16,11.59,11.29,11.7,11.06,904709.0
2025-12-17,11.29,11.59,11.75,11.15,877546.0
2025-12-25,11.7,11.1,11.9,10.98,1516289.0
2025-12-26,10.92,10.98,11.28,10.74,918331.0
2025-12-29,10.89,10.81,10.94,10.55,756710.0
2025-12-30,10.79,10.6,10.84,10.6,527677.0
2025-12-31,10.66,11.02,11.6,10.52,943463.0
2026-01-05,11.1,11.19,11.3,11.06,735225.0
2026-01-06,11.15,12.31,12.31,11.11,1175928.0
2026-01-07,12.78,12.36,12.82,12.13,1913973.0
2026-01-08,12.16,12.19,12.42,12.11,990413.0
2026-01-09,12.16,12.26,12.54,12.11,971740.0
2026-01-12,12.63,12.87,12.98,12.41,1422174.0
2026-01-13,12.87,12.21,12.87,12.2,1035447.0
2026-01-14,12.16,11.97,12.35,11.76,1016790.0
2026-01-15,12.12,11.99,12.57,11.88,808439.0
2026-01-16,11.99,11.93,12.05,11.63,672678.0
2026-01-19,11.77,11.75,11.88,11.59,493531.0
2026-01-20,11.8,11.42,11.84,11.3,610849.0
2026-01-21,11.28,11.43,11.6,11.27,373049.0
2026-01-22,11.54,11.41,11.59,11.37,350335.0
2026-01-23,11.61,12.32,12.44,11.56,1272014.0
2026-01-26,12.42,11.72,12.42,11.55,1083195.0
2026-01-27,11.65,11.93,12.03,11.51,707862.0
2026-01-28,11.82,11.63,11.93,11.6,492321.0
2026-01-29,11.53,11.33,11.71,11.18,533432.0
2026-01-30,11.25,11.06,11.39,10.94,465114.0
2026-02-02,10.52,10.54,10.9,10.37,553300.0
2026-02-03,10.64,10.8,10.82,10.56,310014.0
2026-02-04,10.8,10.83,10.89,10.67,241787.0
2026-02-05,10.75,10.61,10.85,10.58,228906.0
2026-02-06,10.5,10.59,10.77,10.45,228217.0
2026-02-09,10.79,10.91,10.97,10.73,304906.0
2026-02-10,10.87,10.81,10.96,10.8,232113.0
2026-02-11,10.86,10.71,10.95,10.7,212210.0
2026-02-12,10.68,10.64,10.8,10.61,192210.0
2026-02-13,10.62,10.68,10.89,10.57,278072.0
2026-02-24,11.09,11.1,11.29,10.98,578018.0
2026-02-25,11.21,11.19,11.35,11.08,386026.0
2026-02-26,11.21,11.27,11.35,11.19,325469.0
2026-02-27,11.2,11.22,11.23,11.08,272936.0
2026-03-02,10.93,10.77,11.02,10.66,450707.0
2026-03-03,11.3,11.22,11.85,11.15,1462530.0
2026-03-04,10.82,10.98,11.25,10.82,708808.0
2026-03-05,11.23,11.15,11.54,11.06,670814.0
2026-03-06,11.05,10.84,11.14,10.76,528632.0
2026-03-09,10.62,10.45,10.62,10.12,626978.0
2026-03-10,10.64,10.51,10.8,10.46,384342.0
2026-03-11,10.5,10.6,10.81,10.5,373709.0
2026-03-12,10.52,10.47,10.72,10.4,316624.0
2026-03-13,10.34,10.27,10.55,10.27,276645.0
2026-03-16,10.2,10.37,10.37,10.08,280591.0
2026-03-17,10.39,10.09,10.45,10.08,283811.0
2026-03-18,10.12,10.17,10.2,10.04,200123.0
2026-03-19,10.0,9.92,10.12,9.9,260484.0
2026-03-20,9.93,9.72,10.15,9.71,257946.0
2026-03-23,9.34,8.84,9.56,8.8,490992.0
2026-03-24,9.03,8.98,9.05,8.68,305028.0
2026-03-25,9.09,9.05,9.14,9.01,211159.0
2026-03-26,8.99,8.91,9.23,8.89,260658.0
2026-03-27,8.82,8.92,8.96,8.77,180860.0
2026-03-30,8.8,8.81,8.85,8.6,220239.0
2026-03-31,8.78,8.69,8.89,8.67,181019.0
2026-04-01,8.85,8.86,8.89,8.75,163113.0
