date,open,close,high,low,amount
2025-12-01,3.34,3.34,3.39,3.31,138558.0
2025-12-02,3.33,3.39,3.42,3.29,215378.0
2025-12-03,3.39,3.44,3.68,3.32,706963.0
2025-12-04,3.42,3.32,3.45,3.29,537356.0
2025-12-05,3.3,3.33,3.34,3.26,256797.0
2025-12-08,3.34,3.27,3.35,3.26,203840.0
2025-12-09,3.27,3.2,3.3,3.2,186211.0
2025-12-10,3.2,3.13,3.22,3.12,190284.0
2025-12-11,3.15,3.09,3.16,3.07,211607.0
2025-12-12,3.09,3.02,3.1,3.0,217586.0
2025-12-15,3.03,3.04,3.09,2.99,192039.0
2025-12-16,3.04,2.96,3.06,2.95,167911.0
2025-12-17,2.97,2.89,2.98,2.85,233721.0
2025-12-18,2.88,2.94,2.98,2.87,213765.0
2025-12-19,2.94,3.0,3.01,2.92,181106.0
2025-12-22,2.99,3.0,3.05,2.99,150103.0
2025-12-23,3.02,2.93,3.04,2.9,178806.0
2025-12-24,2.94,2.95,2.96,2.9,132986.0
2025-12-25,2.96,2.95,2.98,2.92,127327.0
2025-12-26,2.98,2.94,2.99,2.93,173738.0
2025-12-29,2.96,2.91,2.96,2.9,130310.0
2025-12-30,2.91,2.91,2.94,2.87,154080.0
2025-12-31,2.91,2.88,2.92,2.84,153940.0
2026-01-05,2.88,2.89,2.91,2.87,145710.0
2026-01-06,2.89,2.95,2.96,2.87,183437.0
2026-01-07,2.96,2.91,2.96,2.89,208139.0
2026-01-08,2.9,2.93,2.93,2.89,140070.0
2026-01-09,2.92,2.94,2.95,2.91,141358.0
2026-01-12,2.94,2.93,2.95,2.92,183206.0
2026-01-13,2.93,2.94,3.03,2.93,298582.0
2026-01-14,2.96,2.94,2.98,2.92,247600.0
2026-01-15,2.93,2.89,2.95,2.89,189697.0
2026-01-16,2.91,2.86,2.91,2.83,220929.0
2026-01-19,2.85,2.94,2.95,2.84,207128.0
2026-01-20,2.94,2.95,2.96,2.9,176117.0
