date,open,close,high,low,amount
2025-12-01,4.38,4.46,4.49,4.38,232424.0
2025-12-02,4.48,4.51,4.55,4.39,356260.0
2025-12-03,4.48,4.8,4.94,4.45,848882.0
2025-12-04,4.67,4.45,4.71,4.41,658197.0
2025-12-05,4.5,4.46,4.5,4.34,336395.0
2025-12-08,4.49,4.39,4.5,4.32,324342.0
2025-12-09,4.39,4.21,4.39,4.2,369281.0
2025-12-10,4.21,4.2,4.27,4.15,249252.0
2025-12-11,4.19,4.1,4.2,4.09,236007.0
2025-12-12,4.1,4.09,4.16,4.06,224172.0
2025-12-15,4.04,4.09,4.16,4.02,199519.0
2025-12-16,4.06,3.95,4.06,3.93,209984.0
2025-12-17,3.94,3.96,3.97,3.86,180239.0
2025-12-18,4.0,3.97,4.08,3.94,284790.0
2025-12-19,3.95,4.05,4.06,3.91,249423.0
2025-12-22,4.03,4.07,4.08,4.02,160020.0
2025-12-23,4.07,3.99,4.07,3.97,164481.0
2025-12-24,4.0,4.0,4.0,3.94,127985.0
2025-12-25,3.99,4.0,4.01,3.95,127460.0
2025-12-26,4.0,4.0,4.03,3.97,149219.0
2025-12-29,4.0,3.96,4.03,3.95,168921.0
2025-12-30,3.97,3.91,3.97,3.88,188585.0
2025-12-31,3.92,3.88,3.92,3.84,161439.0
2026-01-05,3.89,3.89,3.92,3.87,157633.0
2026-01-06,3.9,3.99,4.01,3.87,232707.0
2026-01-07,4.04,4.23,4.3,3.96,766583.0
2026-01-08,4.22,4.11,4.22,4.08,480005.0
2026-01-09,4.05,4.13,4.14,4.04,331512.0
2026-01-12,4.13,4.09,4.14,4.07,274598.0
2026-01-13,4.09,4.07,4.1,4.04,266043.0
2026-01-14,4.05,4.03,4.09,3.98,290094.0
2026-01-15,4.01,3.98,4.06,3.97,197554.0
2026-01-16,3.98,3.92,4.0,3.91,195319.0
2026-01-19,3.92,4.06,4.06,3.9,253848.0
2026-01-20,4.06,4.1,4.13,4.02,296989.0
2026-01-21,4.07,3.97,4.07,3.96,217820.0
2026-01-22,3.98,4.18,4.18,3.97,497974.0
2026-01-23,4.16,4.17,4.17,4.09,287246.0
2026-01-26,4.16,4.22,4.22,4.13,277639.0
2026-01-27,4.18,4.02,4.21,3.97,321681.0
2026-01-28,4.03,4.23,4.25,4.02,517142.0
2026-01-29,4.24,4.38,4.48,4.21,729379.0
2026-01-30,4.47,4.61,4.82,4.47,1210198.0
2026-02-02,4.4,4.2,4.49,4.2,872656.0
2026-02-03,4.29,4.22,4.34,4.19,518803.0
2026-02-04,4.22,4.64,4.64,4.21,764352.0
2026-02-05,4.6,4.83,5.1,4.6,1518292.0
2026-02-06,4.63,4.66,4.73,4.45,937707.0
2026-02-09,4.63,4.71,4.83,4.63,684158.0
2026-02-10,4.71,4.63,4.72,4.57,434940.0
2026-02-11,4.61,4.63,4.7,4.51,523165.0
2026-02-12,4.57,4.43,4.67,4.43,437619.0
2026-02-13,4.43,4.35,4.5,4.33,311070.0
2026-02-24,4.4,4.79,4.79,4.4,548808.0
2026-02-25,4.8,4.86,4.95,4.75,765879.0
2026-02-26,4.88,4.78,4.94,4.75,429495.0
2026-02-27,4.83,4.98,4.98,4.72,550485.0
2026-03-02,5.0,4.94,5.16,4.86,692608.0
2026-03-03,5.04,5.42,5.43,4.88,1310466.0
2026-03-04,5.11,4.88,5.12,4.88,682180.0
2026-03-05,4.71,4.85,4.88,4.61,773687.0
2026-03-06,4.75,4.89,4.93,4.58,599837.0
2026-03-09,5.12,5.0,5.23,4.96,785701.0
2026-03-10,4.85,4.89,5.03,4.84,553518.0
2026-03-11,4.93,4.87,4.93,4.75,431170.0
2026-03-12,4.87,5.01,5.08,4.86,741905.0
2026-03-13,4.99,4.93,5.14,4.91,646874.0
2026-03-16,5.0,4.76,5.1,4.71,526260.0
2026-03-17,4.68,4.74,4.98,4.68,467782.0
2026-03-18,4.73,4.57,4.8,4.53,387895.0
2026-03-19,4.7,4.56,4.74,4.54,466817.0
2026-03-20,4.55,4.47,4.66,4.42,396426.0
2026-03-23,4.62,4.92,4.92,4.57,788912.0
2026-03-24,4.89,4.99,5.06,4.76,1328940.0
2026-03-25,4.94,5.03,5.13,4.61,1076228.0
2026-03-26,5.04,5.28,5.35,4.88,1234610.0
2026-03-27,5.11,5.15,5.39,5.09,888512.0
2026-03-30,5.19,5.01,5.44,4.86,930786.0
2026-03-31,4.91,4.59,5.0,4.55,731108.0
2026-04-01,4.55,4.27,4.59,4.24,689764.0
2026-04-02,4.25,4.43,4.54,4.22,634620.0
2026-04-03,4.33,3.99,4.35,3.99,612919.0
2026-04-07,3.93,4.1,4.14,3.84,433494.0
2026-04-08,3.94,4.11,4.13,3.94,436780.0
2026-04-09,4.11,4.08,4.19,4.05,297207.0
2026-04-10,4.07,4.05,4.1,4.03,227396.0
2026-04-13,4.09,4.14,4.16,4.03,281870.0
2026-04-14,4.1,4.08,4.13,4.02,217590.0
2026-04-15,4.07,4.01,4.08,4.0,186944.0
2026-04-16,4.0,4.02,4.03,3.95,179518.0
2026-04-17,4.03,3.92,4.04,3.91,193851.0
2026-04-20,3.92,3.96,3.97,3.89,192934.0
2026-04-21,3.94,4.02,4.04,3.88,257482.0
2026-04-22,3.98,4.12,4.14,3.96,342823.0
2026-04-23,4.09,4.22,4.22,4.07,359338.0
2026-04-24,4.23,4.19,4.36,4.16,372649.0
2026-04-27,4.14,4.33,4.34,4.14,302549.0
2026-04-28,4.3,4.35,4.38,4.27,242586.0
2026-04-29,4.31,4.5,4.54,4.31,377880.0
