date,open,close,high,low,amount
2026-05-12,30.58,29.6,30.65,29.11,118668.0
2026-05-13,29.36,30.09,30.4,29.21,107388.0
2026-05-14,30.11,28.12,30.28,28.1,132229.0
2026-05-15,28.17,27.53,28.99,27.3,139872.0
2026-05-18,27.48,27.45,27.75,27.0,82646.0
2026-05-19,27.35,27.39,27.5,26.14,96069.0
2026-05-20,27.1,27.18,27.55,26.77,68567.0
2026-05-21,27.5,26.22,28.35,26.21,119205.0
2026-05-22,26.76,28.9,29.28,26.76,170690.0
2026-05-25,29.0,29.4,30.55,29.0,176596.0
2026-05-26,29.26,28.95,30.0,28.33,123769.0
2026-05-27,28.84,27.51,28.99,27.09,123516.0
2026-05-28,27.34,28.28,28.62,27.02,115590.0
2026-05-29,28.38,27.38,29.63,27.13,145610.0
2026-06-01,27.47,27.82,29.0,27.0,133145.0
2026-06-02,27.7,29.8,30.18,27.56,205792.0
