date,open,close,high,low,amount
2025-12-01,33.63,33.21,34.05,33.11,2874540.0
2025-12-02,33.22,32.0,33.22,31.91,2959391.0
2025-12-03,31.93,31.01,32.37,30.73,3296624.0
2025-12-04,31.1,30.19,31.45,29.67,3729396.0
2025-12-05,30.1,31.37,31.5,29.71,2569447.0
2025-12-08,31.6,32.38,32.69,31.29,2495305.0
2025-12-09,32.25,32.59,33.07,31.91,2226127.0
2025-12-10,32.34,32.09,32.66,31.7,1763924.0
2025-12-11,32.38,31.43,32.38,31.4,1959247.0
2025-12-12,31.4,31.12,31.58,30.94,1631306.0
2025-12-15,31.12,30.72,31.53,30.55,1568907.0
2025-12-16,30.55,30.02,30.55,29.69,1632515.0
2025-12-17,30.29,30.51,30.58,29.5,1849826.0
2025-12-18,30.11,30.5,31.45,30.11,1938548.0
2025-12-19,30.75,31.0,31.3,30.5,2066473.0
2025-12-22,31.38,31.19,31.88,30.99,2936220.0
2025-12-23,31.13,31.5,32.19,30.95,3599541.0
2025-12-24,32.07,33.4,33.9,31.48,6555124.0
2025-12-25,33.3,33.69,34.06,32.66,5491364.0
2025-12-26,33.33,34.07,35.2,33.15,5894098.0
2025-12-29,34.2,33.73,34.62,33.11,3909127.0
2025-12-30,33.3,32.18,33.46,32.15,4473183.0
2025-12-31,32.28,31.46,32.47,31.36,2633844.0
2026-01-05,31.76,33.52,33.88,31.65,4136676.0
2026-01-06,33.6,33.84,35.18,33.42,4869256.0
2026-01-07,34.04,34.75,35.32,33.83,4954549.0
2026-01-08,34.84,35.05,35.5,34.55,3781592.0
2026-01-09,34.88,35.35,35.97,34.76,4201874.0
2026-01-12,35.35,36.27,36.5,35.2,5641123.0
2026-01-13,36.09,34.93,36.17,34.81,4612028.0
2026-01-14,34.9,35.3,36.2,34.53,5535433.0
2026-01-15,34.98,36.66,37.2,34.63,6728200.0
2026-01-16,36.65,37.33,38.0,36.23,7569275.0
2026-01-19,37.35,37.53,38.76,36.66,9386509.0
2026-01-20,37.53,37.18,37.9,36.16,6908435.0
2026-01-21,36.78,39.2,39.88,36.52,8041222.0
2026-01-22,39.05,39.03,41.12,38.8,7972035.0
2026-01-23,38.93,42.41,43.5,38.85,10431741.0
2026-01-26,42.18,38.88,42.47,38.3,9857656.0
2026-01-27,38.52,39.56,39.85,37.12,6233770.0
2026-01-28,39.54,38.94,39.54,38.07,5564092.0
2026-01-29,38.98,38.0,40.49,38.0,5803387.0
2026-01-30,37.72,38.45,38.99,36.5,5172838.0
2026-02-02,39.58,38.55,40.87,38.55,7559644.0
2026-02-03,39.49,41.12,41.78,38.73,8038193.0
2026-02-04,40.76,40.95,41.65,39.91,6106796.0
2026-02-05,40.68,39.78,40.95,38.98,5215505.0
2026-02-06,39.1,39.4,40.2,38.51,4689042.0
2026-02-09,40.2,41.56,42.55,39.86,7252268.0
2026-02-10,41.55,40.27,41.55,40.2,4183217.0
2026-02-11,40.2,40.1,41.2,39.73,3421958.0
2026-02-12,40.28,41.25,41.8,40.09,4780626.0
2026-02-13,40.65,41.51,41.97,40.42,3852739.0
2026-02-24,42.28,46.36,49.8,42.28,14102388.0
