date,open,close,high,low,amount
2025-12-01,9.43,9.28,9.55,9.25,8180040.0
2025-12-02,9.44,9.18,9.47,9.12,7340476.0
2025-12-03,9.22,9.31,9.54,9.02,11743161.0
2025-12-04,9.31,8.78,9.31,8.73,11803753.0
2025-12-05,8.81,9.05,9.05,8.64,8373996.0
2025-12-08,9.22,8.82,9.22,8.75,10297752.0
2025-12-09,8.86,8.69,8.92,8.68,6203214.0
2025-12-10,8.7,8.56,8.8,8.48,6852565.0
2025-12-11,8.62,8.43,8.63,8.31,8592302.0
2025-12-12,8.4,8.28,8.51,8.22,6637275.0
2025-12-15,8.21,8.21,8.3,8.11,4516654.0
2025-12-16,8.25,8.07,8.25,8.01,4339022.0
2025-12-17,8.11,8.03,8.12,7.85,5443354.0
2025-12-18,8.01,8.16,8.36,7.97,6587374.0
2025-12-19,8.3,8.27,8.33,8.12,5113475.0
2025-12-22,8.32,8.2,8.35,8.16,5795964.0
2025-12-23,8.23,8.1,8.23,8.02,4860973.0
2025-12-24,8.1,8.01,8.14,7.98,7740178.0
2025-12-25,8.08,8.18,8.19,7.95,6999755.0
2025-12-26,8.2,8.04,8.22,8.01,5292470.0
2025-12-29,8.02,8.05,8.13,7.98,4367289.0
2025-12-30,7.98,7.92,8.08,7.91,4678638.0
2025-12-31,7.93,7.97,8.01,7.85,4215500.0
2026-01-05,8.06,8.47,8.49,8.02,10383173.0
2026-01-06,8.46,8.37,8.55,8.3,6400605.0
2026-01-07,8.33,8.37,8.49,8.32,5566783.0
2026-01-08,8.4,8.59,8.65,8.37,8382754.0
2026-01-09,8.59,8.87,8.92,8.51,10792960.0
2026-01-12,8.83,8.87,8.96,8.75,8635882.0
2026-01-13,8.97,8.94,9.2,8.79,12535556.0
2026-01-14,8.96,9.0,9.25,8.81,12431702.0
2026-01-15,8.96,8.78,8.96,8.69,7401854.0
2026-01-16,8.85,8.67,8.89,8.54,6478437.0
2026-01-19,8.66,8.7,8.75,8.61,4726065.0
2026-01-20,8.74,8.65,8.75,8.58,5098172.0
2026-01-21,8.63,8.66,8.76,8.53,4261754.0
2026-01-22,8.68,8.73,8.73,8.58,3958583.0
2026-01-23,8.73,8.93,9.0,8.72,5112871.0
2026-01-26,8.97,9.1,9.1,8.81,10185674.0
2026-01-27,9.15,8.86,9.15,8.52,10882014.0
2026-01-28,8.86,8.54,8.92,8.52,8538905.0
2026-01-29,8.56,8.46,8.7,8.27,6998513.0
2026-01-30,8.46,8.45,8.58,8.34,4748469.0
2026-02-02,8.44,8.23,8.53,8.21,5216350.0
2026-02-03,8.27,8.32,8.36,8.21,4667094.0
2026-02-04,8.36,8.38,8.43,8.26,4038215.0
2026-02-05,8.42,8.45,8.52,8.36,4302075.0
