date,open,close,high,low,amount
2025-12-01,15.51,15.29,15.78,15.2,72720.0
2025-12-02,15.18,15.56,15.73,15.1,56236.0
2025-12-03,15.56,15.47,15.62,15.4,31961.0
2025-12-04,15.38,15.29,15.58,15.17,38459.0
2025-12-05,15.45,15.29,15.45,15.14,34664.0
2025-12-08,15.32,15.19,15.34,15.05,38258.0
2025-12-09,15.05,15.0,15.19,14.97,30554.0
2025-12-10,15.01,14.96,15.19,14.94,31826.0
2025-12-11,15.03,14.83,15.05,14.78,27011.0
2025-12-12,15.1,14.98,15.13,14.71,42818.0
2025-12-15,14.93,15.25,15.3,14.89,41556.0
2025-12-16,15.3,15.42,15.5,15.2,41939.0
2025-12-17,15.48,15.48,15.58,15.29,45059.0
2025-12-18,15.52,15.78,15.8,15.44,43987.0
2025-12-19,15.81,16.18,16.28,15.69,55570.0
2025-12-22,16.2,16.09,16.29,15.95,36909.0
2025-12-23,16.2,16.08,16.2,15.97,31280.0
2025-12-24,16.08,16.12,16.16,15.8,40020.0
2025-12-25,16.02,16.27,16.55,16.01,37374.0
2025-12-26,16.26,16.18,16.4,16.12,24286.0
2025-12-29,16.19,16.07,16.2,15.84,48199.0
2025-12-30,15.8,15.96,16.11,15.79,23115.0
2025-12-31,15.98,16.37,16.48,15.92,44103.0
2026-01-05,16.42,17.02,17.02,16.29,82382.0
2026-01-06,17.02,17.61,18.5,17.02,137941.0
2026-01-07,17.61,17.61,17.93,17.3,73148.0
2026-01-08,17.38,17.28,17.63,16.8,57628.0
2026-01-09,17.29,17.3,17.5,17.0,44325.0
2026-01-12,17.39,17.25,17.5,17.14,50005.0
2026-01-13,17.39,17.32,17.53,17.19,52250.0
2026-01-14,17.24,17.32,17.49,17.08,50311.0
2026-01-15,17.1,17.82,17.89,17.1,55530.0
2026-01-16,17.87,17.72,18.3,17.56,52198.0
2026-01-19,17.72,17.92,18.28,17.6,47895.0
2026-01-20,18.0,18.5,18.56,17.66,73832.0
2026-01-21,18.6,19.05,19.26,18.6,91252.0
2026-01-22,18.81,18.96,19.4,18.71,68820.0
2026-01-23,19.31,19.5,20.0,19.26,74275.0
2026-01-26,19.93,20.72,20.91,19.55,137202.0
2026-01-27,20.07,19.74,20.49,19.47,119436.0
2026-01-28,19.83,21.71,21.71,19.8,141497.0
2026-01-29,22.41,21.07,23.33,20.8,272814.0
2026-01-30,21.3,21.52,22.5,21.3,231894.0
2026-02-02,20.31,21.75,22.33,20.31,209750.0
2026-02-03,22.14,23.93,23.93,21.76,125099.0
2026-02-04,25.6,25.23,26.32,24.28,305881.0
2026-02-05,24.12,26.66,26.66,24.12,233896.0
2026-02-06,26.1,28.06,28.35,25.2,242113.0
2026-02-09,28.06,27.22,28.06,26.0,206946.0
2026-02-10,26.55,24.5,26.7,24.5,200062.0
2026-02-11,24.52,25.0,25.43,24.2,169605.0
2026-02-12,24.55,25.05,25.5,24.06,112879.0
2026-02-13,23.88,25.32,25.79,23.88,117858.0
2026-02-24,25.83,25.38,25.97,24.54,88404.0
2026-02-25,25.22,24.79,25.48,24.43,98243.0
2026-02-26,24.65,24.32,25.04,24.31,71934.0
2026-02-27,23.99,24.8,24.84,23.99,66051.0
2026-03-02,25.1,26.41,26.5,24.86,146133.0
2026-03-03,25.77,24.16,25.77,24.07,156727.0
2026-03-04,23.0,23.8,24.45,23.0,123224.0
2026-03-05,24.0,23.73,24.13,23.11,89338.0
2026-03-06,23.64,24.14,24.38,23.33,64744.0
2026-03-09,24.22,24.46,24.59,23.61,65415.0
2026-03-10,24.36,24.75,24.84,24.19,41453.0
2026-03-11,24.76,24.64,25.31,24.55,39392.0
2026-03-12,24.71,24.6,24.92,24.3,28201.0
2026-03-13,24.61,24.04,24.9,24.0,43025.0
2026-03-16,24.06,23.99,24.25,23.61,53622.0
2026-03-17,24.21,23.7,24.35,23.65,48083.0
2026-03-18,23.68,23.63,23.88,23.4,37250.0
2026-03-19,23.32,23.57,24.06,23.3,54944.0
2026-03-20,23.55,22.6,23.8,22.5,82172.0
2026-03-23,21.31,21.2,22.58,21.0,78500.0
2026-03-24,21.62,21.5,21.97,21.12,85896.0
2026-03-25,21.96,22.45,22.97,21.72,79209.0
2026-03-26,22.43,22.45,22.84,22.23,41025.0
2026-03-27,22.74,22.7,22.99,22.45,36104.0
2026-03-30,22.46,22.9,22.93,22.3,40910.0
2026-03-31,22.79,22.55,23.05,22.4,37816.0
2026-04-01,22.78,22.63,22.97,22.45,60105.0
2026-04-02,22.68,22.23,22.94,22.07,54217.0
2026-04-03,22.18,22.08,22.45,22.0,35326.0
2026-04-07,22.04,22.7,22.98,21.69,49119.0
2026-04-08,22.68,23.0,23.34,22.6,65623.0
2026-04-09,22.66,22.53,22.89,22.32,39038.0
2026-04-10,22.75,22.58,22.88,22.45,24275.0
2026-04-13,22.5,22.72,22.9,22.22,39548.0
2026-04-14,22.71,22.97,23.01,22.62,40302.0
2026-04-15,23.69,22.9,23.69,22.7,38080.0
2026-04-16,22.89,22.71,23.2,22.29,51475.0
2026-04-17,22.55,22.76,22.93,22.4,29054.0
2026-04-20,22.93,23.32,23.6,22.58,48695.0
2026-04-21,23.22,22.93,23.36,22.85,34067.0
2026-04-22,22.95,23.35,23.51,22.82,28514.0
2026-04-23,23.57,23.39,23.57,22.95,29325.0
2026-04-24,23.32,22.86,23.47,22.51,34806.0
2026-04-27,22.7,22.76,23.07,22.48,31618.0
2026-04-28,22.62,23.35,23.38,22.49,33629.0
2026-04-29,21.37,21.02,22.0,21.02,82734.0
2026-04-30,20.53,19.19,20.66,19.1,166494.0
2026-05-06,19.23,19.7,19.79,18.71,161501.0
2026-05-07,19.55,19.29,19.8,19.0,94543.0
2026-05-08,19.22,18.66,19.34,18.5,115115.0
2026-05-11,18.69,18.23,18.76,18.1,104221.0
2026-05-12,18.29,17.77,18.33,17.71,91044.0
2026-05-13,17.8,17.67,17.9,17.63,60640.0
2026-05-14,17.6,17.2,17.66,17.18,66853.0
2026-05-15,17.18,16.78,17.18,16.66,70249.0
2026-05-18,16.7,16.54,16.78,16.41,76497.0
2026-05-19,16.54,16.66,16.68,16.38,54874.0
2026-05-20,16.6,16.61,16.75,16.45,53997.0
2026-05-21,16.65,16.21,16.82,16.21,54247.0
2026-05-22,16.32,16.22,16.38,16.12,43716.0
2026-05-25,16.36,16.03,16.38,16.0,49155.0
2026-05-26,16.19,16.26,16.43,15.98,58847.0
2026-05-27,16.16,15.96,16.2,15.85,51092.0
2026-05-28,16.03,15.85,16.03,15.67,43327.0
2026-05-29,15.93,16.01,16.2,15.84,56903.0
2026-06-01,15.96,16.02,16.02,15.52,82858.0
2026-06-02,15.95,16.08,16.14,15.78,59290.0
