date,open,close,high,low,amount
2025-12-01,30.59,31.47,31.7,30.58,113150.0
2025-12-02,31.4,31.06,31.46,31.01,57053.0
2025-12-03,30.99,31.28,31.38,30.71,63593.0
2025-12-04,31.1,31.07,31.3,30.94,48689.0
2025-12-05,31.11,31.54,31.58,30.9,72817.0
2025-12-08,31.69,31.67,32.18,31.66,105178.0
2025-12-09,31.53,32.22,32.65,31.2,136551.0
2025-12-10,32.2,32.31,32.48,31.86,98339.0
2025-12-11,32.31,32.75,33.22,32.1,142735.0
2025-12-12,32.7,32.96,33.35,32.58,165008.0
2025-12-15,32.93,33.7,33.83,32.58,178053.0
2025-12-16,33.68,33.04,33.69,32.94,138548.0
2025-12-17,32.75,32.83,33.2,32.32,112542.0
2025-12-18,33.1,33.77,34.09,32.88,176848.0
2025-12-19,34.21,34.66,35.59,34.15,234260.0
2025-12-22,35.32,34.39,35.32,34.15,151209.0
2025-12-23,34.37,33.81,34.75,33.66,129702.0
2025-12-24,33.63,35.33,35.55,33.55,219095.0
2025-12-25,35.2,35.8,35.9,35.02,194241.0
2025-12-26,35.8,36.59,38.45,35.7,409703.0
2025-12-29,37.95,38.78,39.69,37.73,501422.0
2025-12-30,39.8,38.79,40.48,38.63,611367.0
2025-12-31,38.74,40.8,41.56,38.61,604882.0
2026-01-05,42.43,41.58,42.8,40.78,512817.0
2026-01-06,41.1,41.02,41.46,39.64,451662.0
2026-01-07,40.89,40.16,40.97,39.73,296830.0
2026-01-08,40.05,41.89,43.3,40.0,442193.0
2026-01-09,42.37,42.26,43.13,41.2,432562.0
2026-01-12,43.44,44.6,44.91,42.38,510720.0
2026-01-13,43.73,41.12,43.73,41.01,393082.0
2026-01-14,41.12,41.52,43.14,40.74,350659.0
2026-01-15,41.18,41.25,41.67,40.02,219576.0
2026-01-16,42.19,45.55,47.88,42.19,489934.0
2026-01-19,47.01,45.29,48.22,45.1,374698.0
2026-01-20,44.69,43.88,45.56,43.14,283385.0
2026-01-21,43.43,43.52,44.23,43.01,233917.0
2026-01-22,43.55,46.8,47.86,43.44,421059.0
2026-01-23,46.4,47.2,47.7,45.28,365520.0
2026-01-26,48.0,45.52,48.15,45.48,345135.0
2026-01-27,45.9,47.72,49.08,45.44,371924.0
2026-01-28,47.5,45.45,47.88,45.22,317789.0
2026-01-29,44.69,44.32,46.17,44.3,223876.0
2026-01-30,43.99,44.34,44.85,42.48,215780.0
2026-02-02,44.2,43.35,45.0,43.35,165068.0
2026-02-03,43.72,44.95,45.28,43.56,187361.0
2026-02-04,44.5,43.46,44.77,43.0,188197.0
2026-02-05,42.9,43.7,44.89,42.78,141712.0
2026-02-06,43.25,42.8,44.14,42.8,132564.0
2026-02-09,43.58,42.63,43.95,42.48,142659.0
2026-02-10,42.52,41.93,42.79,41.68,136070.0
2026-02-11,41.8,41.71,42.98,41.63,117440.0
2026-02-12,42.4,42.07,42.67,41.8,100876.0
2026-02-13,42.0,41.73,42.55,41.65,99902.0
2026-02-24,42.28,41.59,42.45,41.54,110606.0
2026-02-25,41.72,42.3,42.67,41.45,144248.0
2026-02-26,42.39,43.39,43.85,42.06,184360.0
2026-02-27,43.19,44.92,45.44,43.1,244908.0
2026-03-02,44.92,44.34,45.66,43.85,213212.0
2026-03-03,44.33,40.27,44.6,40.17,265098.0
2026-03-04,39.75,40.44,41.28,39.68,128800.0
2026-03-05,41.27,40.9,41.58,40.33,107167.0
2026-03-06,40.54,41.4,42.29,40.5,128020.0
2026-03-09,40.86,40.56,40.86,39.28,135722.0
2026-03-10,41.21,41.18,41.78,40.81,93326.0
2026-03-11,41.35,41.8,42.79,40.58,196844.0
2026-03-12,43.4,43.42,45.3,43.06,353768.0
2026-03-13,42.58,40.39,42.58,40.33,247664.0
2026-03-16,40.29,40.18,41.45,39.6,133222.0
2026-03-17,40.31,41.62,42.78,40.1,243368.0
2026-03-18,40.61,40.13,40.7,39.3,180189.0
2026-03-19,39.5,37.75,39.5,37.7,161751.0
2026-03-20,37.99,36.54,38.2,36.51,114445.0
2026-03-23,35.5,34.42,36.08,34.18,144108.0
2026-03-24,35.11,35.22,35.36,34.23,115721.0
2026-03-25,35.46,35.63,36.07,35.35,98247.0
2026-03-26,35.73,34.95,35.89,34.68,78396.0
2026-03-27,34.45,35.51,35.55,34.3,62316.0
2026-03-30,34.96,35.58,35.73,34.64,73164.0
2026-03-31,35.56,35.41,36.45,35.4,95095.0
2026-04-01,36.09,35.74,36.31,35.42,69314.0
2026-04-02,35.74,35.33,36.13,35.05,63163.0
2026-04-03,35.62,34.69,35.62,34.67,58709.0
2026-04-07,34.85,34.85,35.34,34.73,46284.0
2026-04-08,35.7,36.62,36.69,35.7,103810.0
2026-04-09,36.22,37.05,37.58,35.92,120960.0
2026-04-10,37.33,37.11,37.81,37.0,89907.0
2026-04-13,36.9,37.49,37.7,36.76,81723.0
2026-04-14,37.98,38.46,38.47,37.6,111403.0
2026-04-15,36.86,36.36,37.44,36.16,225364.0
2026-04-16,32.73,31.69,32.98,31.33,490586.0
2026-04-17,31.35,32.15,32.96,30.83,360142.0
2026-04-20,31.96,34.0,34.88,31.66,359627.0
2026-04-21,34.07,34.28,34.28,33.4,181290.0
2026-04-22,34.04,34.47,34.49,33.81,149755.0
2026-04-23,35.01,35.92,37.1,35.0,299040.0
2026-04-24,35.9,36.04,36.73,35.42,186371.0
2026-04-27,36.08,36.76,36.88,35.55,162264.0
2026-04-28,36.45,36.13,37.15,35.9,129125.0
2026-04-29,35.78,37.62,38.35,35.7,194044.0
2026-04-30,37.38,37.04,37.39,36.75,125336.0
2026-05-06,37.33,38.17,38.99,37.2,195579.0
2026-05-07,38.18,39.63,40.0,37.94,198669.0
2026-05-08,39.9,40.42,41.16,39.55,199322.0
2026-05-11,40.65,41.52,41.88,40.43,248731.0
2026-05-12,41.4,41.39,41.97,40.64,187249.0
2026-05-13,41.0,41.46,41.8,40.58,150430.0
2026-05-14,41.39,39.21,41.65,39.2,205805.0
2026-05-15,39.62,38.31,40.29,37.89,170415.0
2026-05-18,38.15,37.6,38.58,37.38,149558.0
2026-05-19,38.37,38.69,39.27,37.59,164469.0
2026-05-20,38.53,38.1,38.6,37.24,129692.0
2026-05-21,38.4,38.0,41.08,37.88,237282.0
2026-05-22,38.3,39.64,40.24,37.67,209484.0
2026-05-25,40.03,40.14,41.65,39.28,227708.0
2026-05-26,39.7,38.1,39.7,37.19,198434.0
2026-05-27,37.96,36.47,38.39,36.35,146937.0
2026-05-28,36.42,36.61,36.83,35.73,119648.0
2026-05-29,36.7,33.42,36.7,33.28,175082.0
2026-06-01,33.42,32.21,33.84,32.17,132073.0
2026-06-02,32.26,31.99,32.63,31.0,115956.0
