date,open,close,high,low,amount
2025-12-01,4.72,5.17,5.17,4.72,794781.0
2025-12-02,5.2,5.23,5.33,5.11,2000240.0
2025-12-03,5.39,5.07,5.47,5.04,1402439.0
2025-12-04,5.1,4.9,5.12,4.88,896167.0
2025-12-05,4.93,4.83,4.93,4.82,1052508.0
2025-12-08,4.83,4.86,4.86,4.76,992303.0
2025-12-09,4.86,4.76,4.86,4.73,677559.0
2025-12-10,4.77,4.79,4.87,4.69,750172.0
2025-12-11,4.77,4.61,4.83,4.61,709327.0
2025-12-12,4.61,4.63,4.67,4.57,487025.0
2025-12-15,4.59,4.66,4.71,4.58,486601.0
2025-12-16,4.85,4.81,4.98,4.68,1427045.0
2025-12-17,4.78,4.85,4.89,4.63,869232.0
2025-12-18,4.77,4.79,4.85,4.76,568941.0
2025-12-19,4.77,4.87,4.9,4.77,634804.0
2025-12-22,4.86,4.87,4.97,4.85,610331.0
2025-12-23,4.85,4.98,5.04,4.79,1069188.0
2025-12-24,4.95,4.94,5.0,4.91,579709.0
2025-12-25,4.94,4.88,4.95,4.84,565862.0
2025-12-26,4.9,5.08,5.12,4.89,1349299.0
2025-12-29,5.03,4.94,5.05,4.9,826837.0
2025-12-30,4.91,4.84,4.92,4.77,667547.0
2025-12-31,4.87,4.77,4.9,4.76,463388.0
2026-01-05,4.79,4.89,4.92,4.76,615613.0
2026-01-06,4.89,4.97,5.0,4.88,773894.0
2026-01-07,4.98,4.96,4.99,4.88,680126.0
2026-01-08,4.93,4.98,4.99,4.92,602923.0
2026-01-09,4.97,5.12,5.23,4.95,1177738.0
2026-01-12,5.08,5.13,5.14,5.05,861028.0
2026-01-13,5.12,5.06,5.2,5.05,814684.0
2026-01-14,5.06,5.11,5.19,5.03,942086.0
2026-01-15,5.07,5.13,5.23,5.07,751880.0
2026-01-16,5.15,5.13,5.22,5.09,606157.0
2026-01-19,5.13,5.27,5.29,5.1,807010.0
2026-01-20,5.25,5.05,5.26,5.03,939112.0
2026-01-21,5.03,5.09,5.11,5.01,421311.0
2026-01-22,5.09,5.23,5.24,5.09,787363.0
2026-01-23,5.22,5.24,5.27,5.17,665011.0
2026-01-26,5.25,5.11,5.27,5.06,681174.0
2026-01-27,5.11,4.91,5.11,4.81,905538.0
2026-01-28,4.9,4.86,4.9,4.8,446559.0
2026-01-29,4.85,5.08,5.25,4.8,1060272.0
2026-01-30,5.0,4.89,5.03,4.83,678717.0
2026-02-02,4.86,4.76,4.92,4.76,525198.0
2026-02-03,4.81,4.89,4.91,4.8,427737.0
2026-02-04,4.87,4.99,5.0,4.84,511928.0
2026-02-05,4.95,4.83,4.98,4.82,491589.0
2026-02-06,4.81,4.9,4.96,4.78,481401.0
2026-02-09,4.93,4.97,4.99,4.93,375658.0
2026-02-10,5.1,5.04,5.19,5.04,865919.0
2026-02-11,5.03,5.03,5.08,5.01,422489.0
2026-02-12,5.03,4.94,5.05,4.93,388558.0
2026-02-13,4.94,4.88,4.97,4.87,345273.0
2026-02-24,4.92,4.94,4.98,4.9,352548.0
2026-02-25,4.96,5.12,5.14,4.95,754368.0
2026-02-26,5.13,5.09,5.14,5.04,406552.0
2026-02-27,5.06,5.15,5.16,5.05,576676.0
2026-03-02,5.08,5.09,5.17,4.97,604616.0
2026-03-03,5.09,5.03,5.16,5.03,765292.0
2026-03-04,4.96,4.94,5.06,4.88,666914.0
2026-03-05,5.04,5.0,5.05,4.88,635906.0
2026-03-06,4.98,5.03,5.05,4.93,450821.0
2026-03-09,4.98,4.99,5.02,4.85,627258.0
2026-03-10,4.99,4.94,5.09,4.93,602646.0
2026-03-11,4.94,5.04,5.05,4.9,610556.0
2026-03-12,5.03,5.1,5.12,4.97,661219.0
2026-03-13,5.07,5.08,5.2,5.05,659008.0
2026-03-16,5.06,5.14,5.18,5.06,616532.0
2026-03-17,5.15,4.93,5.22,4.92,653339.0
2026-03-18,4.97,4.83,4.98,4.75,784059.0
2026-03-19,4.79,4.67,4.8,4.66,502151.0
2026-03-20,4.7,4.57,4.77,4.56,532476.0
2026-03-23,4.51,4.36,4.56,4.32,587217.0
2026-03-24,4.45,4.47,4.48,4.33,370702.0
2026-03-25,4.48,4.56,4.56,4.45,374374.0
2026-03-26,4.56,4.86,5.02,4.54,1660863.0
2026-03-27,4.91,4.92,4.95,4.8,1248902.0
2026-03-30,4.89,4.94,4.97,4.83,703422.0
2026-03-31,4.96,4.96,5.03,4.89,852930.0
2026-04-01,5.0,4.9,5.02,4.86,683045.0
2026-04-02,4.94,4.85,4.99,4.78,790341.0
2026-04-03,4.84,4.63,4.91,4.59,668475.0
2026-04-07,4.72,4.78,4.85,4.67,509101.0
2026-04-08,4.79,4.89,4.89,4.78,579456.0
2026-04-09,4.86,4.79,4.88,4.76,440435.0
2026-04-10,4.82,4.84,4.93,4.81,510660.0
2026-04-13,4.8,4.94,4.95,4.79,734227.0
2026-04-14,4.94,5.04,5.05,4.91,783894.0
2026-04-15,5.04,4.92,5.1,4.91,510906.0
2026-04-16,4.93,5.07,5.15,4.91,919878.0
2026-04-17,5.06,5.58,5.58,5.03,2404699.0
2026-04-20,5.71,5.83,6.01,5.55,3919532.0
2026-04-21,5.67,6.08,6.18,5.59,3207166.0
2026-04-22,5.9,6.12,6.23,5.77,2909287.0
2026-04-23,6.06,5.96,6.23,5.92,2044137.0
2026-04-24,5.89,5.8,5.9,5.69,1816740.0
2026-04-27,5.86,5.83,5.89,5.7,1365836.0
2026-04-28,5.78,5.65,5.79,5.59,1152454.0
2026-04-29,5.63,5.8,5.83,5.5,1205507.0
2026-04-30,5.78,5.62,5.89,5.59,1116717.0
2026-05-06,5.7,5.75,5.76,5.6,1011395.0
2026-05-07,5.78,5.75,5.93,5.68,1256800.0
2026-05-08,5.71,5.85,6.15,5.68,1501617.0
2026-05-11,6.39,6.44,6.44,6.37,798529.0
2026-05-12,6.43,6.12,6.43,6.08,2564444.0
2026-05-13,6.2,5.98,6.35,5.95,1736847.0
2026-05-14,5.99,5.99,6.36,5.98,1764997.0
2026-05-15,5.83,5.68,6.02,5.63,1462106.0
2026-05-18,5.61,5.65,5.7,5.5,662833.0
2026-05-19,5.65,5.49,5.67,5.39,894932.0
2026-05-20,5.44,5.44,5.49,5.27,666426.0
2026-05-21,5.45,5.17,5.59,5.15,771780.0
2026-05-22,5.18,5.3,5.37,5.12,586255.0
2026-05-25,5.34,5.31,5.44,5.16,629020.0
2026-05-26,5.28,5.15,5.28,5.09,549060.0
2026-05-27,5.14,4.99,5.18,4.96,529690.0
2026-05-28,4.98,5.07,5.12,4.95,452485.0
2026-05-29,5.08,4.98,5.17,4.97,441611.0
2026-06-01,5.01,5.04,5.08,4.98,299882.0
2026-06-02,5.01,4.89,5.03,4.86,420057.0
