date,open,close,high,low,amount
2025-12-01,14.62,14.5,14.79,14.46,107705.0
2025-12-02,14.56,14.66,14.97,14.42,147145.0
2025-12-03,14.66,15.21,16.13,14.38,508360.0
2025-12-04,15.15,14.85,15.35,14.74,348641.0
2025-12-05,14.71,15.33,15.46,14.61,273570.0
2025-12-08,15.67,15.55,15.92,15.52,279118.0
2025-12-09,15.49,15.36,15.62,15.3,147129.0
2025-12-10,15.28,15.19,15.36,14.99,129993.0
2025-12-11,15.19,15.65,16.07,15.19,298048.0
2025-12-12,15.43,15.38,15.75,15.35,167020.0
2025-12-15,15.23,15.19,15.55,15.09,108853.0
2025-12-16,15.11,14.78,15.18,14.69,115453.0
2025-12-17,14.75,14.7,14.83,14.2,138966.0
2025-12-18,14.71,14.72,15.0,14.53,117807.0
2025-12-19,14.66,14.9,15.04,14.56,108279.0
2025-12-22,14.98,15.02,15.22,14.93,99774.0
2025-12-23,15.6,15.85,16.52,15.53,647895.0
2025-12-24,16.08,17.44,17.44,15.98,436115.0
2025-12-25,19.17,19.18,19.18,17.86,510083.0
2025-12-26,21.1,21.1,21.1,20.58,291975.0
2025-12-29,23.21,23.21,23.21,23.21,22344.0
2025-12-30,25.53,22.48,25.53,21.94,1274190.0
2025-12-31,23.66,24.73,24.73,23.05,1213636.0
2026-01-05,26.0,22.26,26.7,22.26,1250825.0
2026-01-06,21.15,24.49,24.49,20.61,840469.0
2026-01-07,26.94,26.94,26.94,26.94,49855.0
2026-01-08,29.63,29.63,29.63,29.63,23024.0
2026-01-09,32.59,32.59,32.59,32.59,65142.0
2026-01-12,35.85,35.85,35.85,35.85,117305.0
2026-01-13,38.0,39.44,39.44,32.55,1502022.0
2026-01-14,37.03,35.5,37.94,35.5,964395.0
2026-01-15,31.95,31.95,32.75,31.95,147277.0
2026-01-16,28.76,28.76,29.97,28.76,583914.0
2026-01-19,26.66,26.01,28.0,25.88,931167.0
2026-01-20,26.52,25.65,27.12,25.08,633196.0
2026-01-21,25.52,24.51,25.61,24.45,522918.0
2026-01-22,24.58,25.26,25.49,24.48,502348.0
2026-01-23,26.2,26.85,27.48,25.96,823257.0
2026-01-26,26.8,24.17,26.98,24.17,620096.0
2026-01-27,24.0,24.6,24.8,23.91,461874.0
2026-01-28,24.3,23.68,24.53,23.43,379707.0
2026-01-29,23.52,23.32,24.1,23.23,300557.0
2026-01-30,23.47,23.21,23.71,23.03,241454.0
2026-02-02,23.37,23.01,23.6,23.01,249747.0
2026-02-03,23.32,24.1,24.18,23.18,354878.0
2026-02-04,24.1,24.25,24.57,23.75,300154.0
2026-02-05,23.79,24.27,24.53,23.72,249118.0
2026-02-06,23.99,24.14,24.76,23.84,331633.0
2026-02-09,24.53,24.37,24.66,24.14,284972.0
2026-02-10,24.2,23.74,24.33,23.74,237554.0
2026-02-11,23.74,23.5,23.96,23.43,160794.0
2026-02-12,23.5,23.23,23.54,23.16,150902.0
2026-02-13,23.24,22.8,23.35,22.75,144152.0
2026-02-24,23.06,23.16,23.68,22.99,182849.0
2026-02-25,23.2,23.86,24.07,23.15,225173.0
2026-02-26,23.86,24.15,24.53,23.73,293459.0
2026-02-27,23.88,24.1,24.43,23.8,195414.0
2026-03-02,23.8,23.66,24.26,23.43,233061.0
2026-03-03,23.89,21.89,23.95,21.79,295882.0
2026-03-04,21.3,21.83,22.32,21.3,171415.0
2026-03-05,22.22,22.14,22.33,21.93,136599.0
2026-03-06,22.0,22.33,22.75,21.92,115688.0
2026-03-09,21.89,22.36,22.39,21.65,140072.0
2026-03-10,22.46,22.56,22.9,22.34,110513.0
2026-03-11,22.64,23.35,24.0,22.5,474585.0
2026-03-12,23.0,22.52,23.15,22.22,355356.0
2026-03-13,22.32,21.57,22.48,21.49,217785.0
2026-03-16,21.84,21.54,22.18,21.15,151919.0
2026-03-17,21.53,21.09,21.85,21.03,118997.0
2026-03-18,21.1,21.91,22.22,20.88,215639.0
2026-03-19,21.85,21.42,22.09,21.35,166666.0
2026-03-20,21.68,20.59,21.75,20.33,152925.0
2026-03-23,20.25,19.66,20.58,19.48,162576.0
2026-03-24,20.07,20.06,20.17,19.4,126339.0
2026-03-25,20.1,20.3,20.6,20.1,96883.0
2026-03-26,20.4,20.2,20.51,19.98,98450.0
2026-03-27,19.8,20.67,21.02,19.77,134842.0
2026-03-30,20.51,21.07,21.25,20.38,124797.0
2026-03-31,21.0,21.07,21.85,20.91,172821.0
2026-04-01,21.27,20.7,21.55,20.48,143941.0
2026-04-02,20.58,20.31,20.76,20.19,81106.0
2026-04-03,20.43,20.07,20.73,19.8,87835.0
2026-04-07,20.32,20.03,20.32,19.86,60960.0
2026-04-08,20.43,21.28,21.38,20.38,153764.0
2026-04-09,20.99,20.8,21.2,20.67,148130.0
2026-04-10,20.92,20.56,21.16,20.52,135632.0
2026-04-13,21.02,20.35,21.2,20.24,146951.0
2026-04-14,20.41,20.89,20.92,20.24,159345.0
2026-04-15,21.09,20.68,21.34,20.65,129084.0
2026-04-16,20.66,20.8,20.89,20.53,106266.0
2026-04-17,20.68,21.33,21.64,20.62,195781.0
2026-04-20,21.26,21.69,21.82,21.2,178946.0
2026-04-21,21.52,21.56,21.78,21.35,117454.0
2026-04-22,21.4,21.48,21.59,21.22,99109.0
2026-04-23,21.43,21.68,22.96,20.98,347007.0
2026-04-24,21.88,22.64,23.85,21.69,674148.0
2026-04-27,22.53,22.06,23.32,21.9,455349.0
2026-04-28,21.6,21.0,21.94,20.37,376813.0
2026-04-29,20.8,20.75,21.25,20.5,233608.0
2026-04-30,20.69,21.73,22.2,20.69,381813.0
2026-05-06,21.7,21.93,22.27,21.68,251186.0
2026-05-07,22.09,22.58,22.98,21.82,269885.0
