date,open,close,high,low,amount
2025-12-01,20.58,20.82,20.92,20.57,124285.0
2025-12-02,20.85,20.27,20.95,20.26,116741.0
2025-12-03,20.3,19.93,20.36,19.85,117636.0
2025-12-04,20.08,20.0,20.38,19.78,127300.0
2025-12-05,20.1,20.45,20.57,19.84,147015.0
2025-12-08,20.5,20.57,20.71,20.4,123370.0
2025-12-09,20.6,20.41,20.87,20.4,126745.0
2025-12-10,20.39,20.29,20.48,20.04,110145.0
2025-12-11,20.27,19.72,20.45,19.72,117080.0
2025-12-12,19.72,20.29,20.45,19.54,158836.0
2025-12-15,20.1,19.85,20.26,19.84,105231.0
2025-12-16,19.78,19.15,19.85,19.1,142989.0
2025-12-17,19.61,19.41,19.61,18.95,127144.0
2025-12-18,19.21,19.41,19.85,19.2,113399.0
2025-12-19,19.48,19.61,19.77,19.47,91940.0
2025-12-22,19.68,19.74,19.88,19.68,89951.0
2025-12-23,19.89,19.65,20.22,19.57,128342.0
2025-12-24,19.72,20.21,20.27,19.61,166018.0
2025-12-25,20.12,20.58,20.78,20.12,167884.0
2025-12-26,20.43,20.48,20.88,20.21,198527.0
2025-12-29,20.4,20.46,20.6,20.3,117178.0
2025-12-30,20.45,20.75,20.94,20.36,179424.0
2025-12-31,20.75,20.36,20.78,20.35,146103.0
2026-01-05,20.38,21.09,21.1,20.28,228007.0
2026-01-06,21.15,20.99,21.35,20.84,176100.0
2026-01-07,20.87,21.05,21.12,20.7,176269.0
2026-01-08,22.42,22.9,23.99,22.37,695272.0
2026-01-09,22.28,22.76,22.88,22.14,418840.0
2026-01-12,22.57,24.47,24.83,22.57,593934.0
2026-01-13,24.7,25.23,25.95,23.55,625915.0
2026-01-14,26.8,25.26,27.1,24.99,734927.0
2026-01-15,24.08,23.79,24.67,23.69,424044.0
2026-01-16,23.79,23.88,24.24,23.6,245215.0
2026-01-19,23.6,23.39,23.86,23.33,206497.0
2026-01-20,23.39,22.88,23.48,22.6,217503.0
2026-01-21,22.76,22.81,23.16,22.65,155722.0
2026-01-22,22.9,22.8,23.08,22.71,128917.0
2026-01-23,22.81,23.38,23.38,22.8,192033.0
2026-01-26,23.5,22.56,23.69,22.24,211760.0
2026-01-27,22.36,22.28,22.57,21.76,181911.0
2026-01-28,22.28,21.96,22.44,21.86,153687.0
2026-01-29,21.88,22.52,22.69,21.49,232961.0
2026-01-30,22.82,22.43,22.98,22.11,211017.0
2026-02-02,22.44,21.76,22.64,21.76,137035.0
2026-02-03,22.03,22.59,22.64,21.9,183121.0
2026-02-04,22.48,22.75,23.09,22.36,167418.0
2026-02-05,22.5,23.87,24.2,22.33,357109.0
2026-02-06,23.68,23.62,23.96,23.26,230117.0
2026-02-09,24.05,23.83,24.2,23.55,182324.0
2026-02-10,23.9,23.9,24.2,23.4,223391.0
2026-02-11,23.89,23.38,23.89,23.31,142742.0
2026-02-12,23.4,24.28,24.5,23.4,306640.0
2026-02-13,24.0,24.01,24.39,23.9,165087.0
2026-02-24,24.44,24.39,24.85,23.9,246285.0
2026-02-25,24.4,24.37,24.74,24.16,204409.0
2026-02-26,24.37,25.09,25.36,23.77,464554.0
2026-02-27,24.82,24.89,25.15,24.24,244037.0
2026-03-02,24.58,24.61,25.12,24.48,243641.0
2026-03-03,24.45,22.85,24.58,22.7,306869.0
2026-03-04,22.4,23.43,23.63,22.22,223694.0
