date,open,close,high,low,amount
2025-12-01,27.98,27.17,28.14,27.03,253162.0
2025-12-02,26.9,26.43,26.9,26.3,153965.0
2025-12-03,26.49,25.64,26.78,25.47,227383.0
2025-12-04,25.67,25.38,26.06,25.3,178740.0
2025-12-05,25.32,25.55,25.74,25.06,172491.0
2025-12-08,25.56,26.13,26.38,25.5,244632.0
2025-12-09,25.93,25.41,25.93,25.28,181590.0
2025-12-10,25.42,25.55,25.76,24.9,197825.0
2025-12-11,25.83,25.45,26.28,25.45,223414.0
2025-12-12,25.9,24.96,26.09,24.86,229098.0
2025-12-15,24.79,24.74,25.06,24.38,169261.0
2025-12-16,24.74,24.44,24.84,23.97,151751.0
2025-12-17,25.01,25.98,26.08,24.73,339766.0
2025-12-18,25.8,25.42,26.18,25.37,195879.0
2025-12-19,25.63,26.28,26.48,25.05,294710.0
2025-12-22,26.51,26.63,27.26,26.26,291634.0
2025-12-23,26.58,26.92,27.35,26.45,263131.0
2025-12-24,27.08,26.97,27.65,26.66,268890.0
2025-12-25,26.4,26.96,27.11,26.3,211948.0
2025-12-26,27.8,27.55,27.97,27.09,299912.0
2025-12-29,27.67,26.61,27.78,26.54,264917.0
2025-12-30,26.28,26.55,26.97,25.81,185345.0
2025-12-31,26.55,26.27,27.06,26.19,161018.0
2026-01-05,26.6,27.38,27.59,26.31,309731.0
2026-01-06,27.86,28.06,28.41,27.75,316646.0
2026-01-07,28.33,28.1,28.98,27.9,306886.0
2026-01-08,28.1,27.7,28.93,27.35,316482.0
2026-01-09,27.4,28.01,28.31,27.36,251350.0
2026-01-12,28.8,28.52,29.36,28.17,333695.0
2026-01-13,28.98,29.11,30.39,28.6,562062.0
2026-01-14,28.93,28.11,29.4,27.78,480820.0
2026-01-15,28.0,28.6,29.13,27.83,340251.0
2026-01-16,28.6,27.67,28.87,27.57,302858.0
2026-01-19,27.46,27.92,28.35,27.19,210038.0
2026-01-20,28.23,27.93,28.65,27.05,284252.0
2026-01-21,28.13,29.0,29.19,27.95,401085.0
2026-01-22,29.02,28.89,29.25,28.65,242415.0
2026-01-23,29.13,29.85,30.12,29.01,360595.0
2026-01-26,30.2,30.14,30.66,29.86,413140.0
2026-01-27,29.8,29.53,30.61,28.79,340395.0
2026-01-28,29.78,30.29,30.64,28.85,408944.0
2026-01-29,29.85,29.7,30.46,29.29,381260.0
2026-01-30,29.0,26.99,29.1,26.73,457830.0
2026-02-02,26.12,25.86,27.05,25.84,261306.0
2026-02-03,26.48,26.73,26.8,26.0,183912.0
2026-02-04,26.8,26.68,26.89,26.33,126023.0
2026-02-05,26.24,25.51,26.33,25.23,172171.0
2026-02-06,25.06,25.89,26.25,25.02,141578.0
2026-02-09,26.15,26.14,26.49,26.0,100259.0
2026-02-10,26.11,25.87,26.13,25.8,73131.0
2026-02-11,25.87,26.44,26.6,25.77,141099.0
2026-02-12,26.49,27.13,27.65,26.36,203344.0
2026-02-13,26.31,27.05,27.45,26.31,146771.0
2026-02-24,27.66,27.83,28.36,27.48,172044.0
2026-02-25,28.0,29.63,30.29,27.79,412596.0
2026-02-26,30.93,30.3,30.99,29.88,461196.0
2026-02-27,29.67,31.44,31.47,29.67,374661.0
2026-03-02,31.37,31.15,31.77,30.35,344447.0
2026-03-03,30.77,29.18,31.3,29.1,357470.0
2026-03-04,28.94,28.88,29.79,28.6,227101.0
2026-03-05,29.47,28.7,29.81,28.41,206428.0
2026-03-06,28.81,28.85,29.54,28.41,196109.0
2026-03-09,28.5,29.23,29.59,27.63,264001.0
2026-03-10,29.7,29.77,30.4,29.51,184448.0
2026-03-11,29.77,29.69,30.1,29.33,181214.0
2026-03-12,29.5,28.96,29.67,28.7,171780.0
2026-03-13,29.26,29.56,30.76,29.08,316793.0
2026-03-16,29.41,29.16,29.89,28.31,256190.0
2026-03-17,29.16,28.19,29.47,28.18,170548.0
2026-03-18,28.19,27.48,28.6,27.21,159802.0
2026-03-19,27.06,25.85,27.1,25.68,241219.0
2026-03-20,26.12,26.05,27.25,25.55,265404.0
2026-03-23,25.49,25.53,26.98,25.28,254281.0
2026-03-24,26.21,26.71,26.74,25.28,276014.0
2026-03-25,27.24,27.23,27.68,26.62,254320.0
2026-03-26,27.01,28.8,29.28,26.96,400185.0
2026-03-27,28.66,30.83,31.23,28.3,482435.0
2026-03-30,30.97,30.9,31.29,30.43,419387.0
2026-03-31,30.59,29.04,30.59,28.9,361794.0
2026-04-01,29.44,28.42,29.5,28.3,257240.0
2026-04-02,28.31,31.26,31.26,27.88,646912.0
2026-04-03,31.26,30.29,32.15,30.16,532703.0
2026-04-07,30.34,30.4,30.6,29.87,329879.0
2026-04-08,30.3,30.75,30.99,29.68,372260.0
2026-04-09,30.75,30.8,31.47,30.14,384211.0
2026-04-10,30.8,33.88,33.88,30.51,827075.0
2026-04-13,34.2,33.66,35.38,33.46,914816.0
2026-04-14,34.32,34.33,34.62,33.42,470284.0
2026-04-15,34.41,33.74,35.06,33.47,437601.0
2026-04-16,34.06,37.11,37.11,33.85,776613.0
2026-04-17,37.85,36.84,39.06,36.78,682254.0
2026-04-20,36.52,36.0,37.4,35.79,512321.0
2026-04-21,36.39,35.58,37.14,35.25,603533.0
2026-04-22,35.3,37.25,37.95,35.13,651504.0
2026-04-23,36.88,35.72,36.88,34.25,584484.0
2026-04-24,35.0,38.5,39.18,35.0,685132.0
2026-04-27,37.77,37.47,38.74,37.25,518047.0
2026-04-28,37.21,36.73,37.41,36.25,317697.0
2026-04-29,35.99,38.9,39.33,35.76,557473.0
2026-04-30,38.47,38.7,39.87,38.14,491464.0
2026-05-06,39.0,39.6,40.19,37.9,544501.0
2026-05-07,39.13,38.4,40.5,37.51,534899.0
2026-05-08,38.41,37.43,41.43,37.0,625666.0
2026-05-11,38.17,37.43,40.0,36.7,613266.0
2026-05-12,37.5,35.95,37.58,35.6,466715.0
2026-05-13,35.74,35.34,36.27,35.07,330099.0
2026-05-14,34.99,34.03,35.26,34.0,322185.0
2026-05-15,34.02,33.21,34.34,32.91,320831.0
2026-05-18,32.95,33.1,33.76,32.7,240335.0
2026-05-19,32.99,32.08,32.99,31.6,272401.0
2026-05-20,31.8,32.48,33.1,31.18,312302.0
2026-05-21,32.78,31.25,33.2,31.25,256748.0
2026-05-22,31.33,31.88,32.04,30.81,183196.0
2026-05-25,31.89,31.4,32.36,31.3,172939.0
2026-05-26,31.11,31.2,31.57,30.24,224333.0
2026-05-27,31.04,30.39,31.78,30.24,182765.0
2026-05-28,30.39,30.31,30.99,29.56,184196.0
2026-05-29,30.6,29.57,30.78,29.5,185462.0
2026-06-01,29.42,29.35,29.87,29.18,142623.0
2026-06-02,29.24,29.13,29.35,28.04,194339.0
