date,open,close,high,low,amount
2025-12-01,1.86,1.85,1.88,1.84,511987.0
2025-12-02,1.84,1.85,1.86,1.81,681121.0
2025-12-03,1.86,1.83,1.88,1.82,733950.0
2025-12-04,1.82,1.78,1.83,1.77,1007641.0
2025-12-05,1.78,1.79,1.8,1.76,520492.0
2025-12-08,1.81,1.8,1.82,1.78,578680.0
2025-12-09,1.79,1.8,1.82,1.78,633313.0
2025-12-10,1.8,1.81,1.82,1.77,692183.0
2025-12-11,1.81,1.75,1.81,1.74,840579.0
2025-12-12,1.75,1.75,1.76,1.73,465664.0
2025-12-15,1.74,1.74,1.76,1.72,410634.0
2025-12-16,1.73,1.7,1.74,1.69,622318.0
2025-12-17,1.69,1.71,1.71,1.67,666431.0
2025-12-18,1.69,1.69,1.71,1.68,434438.0
2025-12-19,1.69,1.73,1.73,1.68,525330.0
2025-12-22,1.73,1.74,1.75,1.72,470262.0
2025-12-23,1.73,1.71,1.74,1.71,379025.0
2025-12-24,1.71,1.73,1.74,1.7,295252.0
2025-12-25,1.73,1.73,1.74,1.71,277192.0
2025-12-26,1.73,1.73,1.75,1.72,375062.0
2025-12-29,1.73,1.73,1.74,1.71,361824.0
2025-12-30,1.72,1.7,1.73,1.7,344859.0
2025-12-31,1.7,1.69,1.71,1.67,432537.0
2026-01-05,1.69,1.7,1.71,1.68,330599.0
2026-01-06,1.7,1.73,1.73,1.69,405854.0
2026-01-07,1.73,1.71,1.74,1.71,376237.0
2026-01-08,1.71,1.74,1.74,1.71,470316.0
2026-01-09,1.74,1.74,1.75,1.72,493745.0
2026-01-12,1.74,1.74,1.75,1.73,553647.0
2026-01-13,1.74,1.75,1.78,1.72,820880.0
2026-01-14,1.74,1.72,1.76,1.71,778376.0
2026-01-15,1.72,1.7,1.73,1.69,490080.0
2026-01-16,1.7,1.68,1.71,1.68,412507.0
2026-01-19,1.68,1.7,1.7,1.67,305381.0
2026-01-20,1.69,1.7,1.71,1.68,502171.0
2026-01-21,1.7,1.7,1.71,1.68,419673.0
2026-01-22,1.7,1.73,1.74,1.69,719713.0
2026-01-23,1.73,1.76,1.77,1.72,689684.0
2026-01-26,1.76,1.74,1.76,1.72,581241.0
2026-01-27,1.73,1.72,1.74,1.7,458450.0
2026-01-28,1.71,1.7,1.73,1.7,416653.0
2026-01-29,1.7,1.72,1.74,1.7,523340.0
2026-01-30,1.72,1.7,1.74,1.7,551612.0
2026-02-02,1.7,1.67,1.71,1.67,533840.0
2026-02-03,1.68,1.69,1.7,1.68,349666.0
2026-02-04,1.69,1.74,1.74,1.69,714541.0
2026-02-05,1.74,1.73,1.76,1.72,574563.0
2026-02-06,1.73,1.73,1.75,1.72,471880.0
2026-02-09,1.75,1.79,1.82,1.74,1019088.0
2026-02-10,1.8,1.82,1.87,1.78,1434521.0
