date,open,close,high,low,amount
2025-12-01,126.3,122.98,126.5,121.61,86358.0
2025-12-02,122.23,120.05,123.73,119.33,72632.0
2025-12-03,119.4,121.06,123.6,119.0,80257.0
2025-12-04,120.02,122.37,125.4,119.5,79930.0
2025-12-05,121.43,121.23,126.0,119.0,101085.0
2025-12-08,120.0,132.22,135.8,119.6,153344.0
2025-12-09,130.05,133.91,141.46,130.05,137630.0
2025-12-10,135.0,143.6,147.8,134.0,171369.0
2025-12-11,141.0,133.57,141.6,133.5,142929.0
2025-12-12,133.98,154.77,160.28,133.98,232947.0
2025-12-15,155.36,159.0,164.88,152.0,174816.0
2025-12-16,156.15,145.0,158.35,143.8,155381.0
2025-12-17,145.86,174.0,174.0,142.01,204856.0
2025-12-18,178.51,178.4,194.0,178.0,202853.0
2025-12-19,180.01,172.99,183.0,172.99,134398.0
2025-12-22,180.0,173.1,180.0,171.0,140446.0
2025-12-23,173.14,186.39,197.88,168.88,208591.0
2025-12-24,188.61,180.29,189.98,176.86,144297.0
2025-12-25,177.0,178.39,182.59,171.71,109744.0
2025-12-26,175.58,169.4,177.48,167.62,114298.0
2025-12-29,169.0,171.6,176.76,169.0,95755.0
2025-12-30,169.51,171.12,176.4,167.6,93252.0
2025-12-31,171.39,168.51,171.71,165.99,73011.0
2026-01-05,168.55,169.31,171.55,164.2,72457.0
2026-01-06,166.67,164.81,169.8,161.13,90967.0
2026-01-07,166.0,168.63,168.77,162.01,103919.0
2026-01-08,169.98,162.05,169.98,160.0,94066.0
2026-01-09,159.0,165.32,166.2,157.0,79547.0
2026-01-12,165.18,168.0,172.5,162.6,110322.0
2026-01-13,166.52,177.07,190.18,166.51,175530.0
2026-01-14,177.01,184.09,187.83,172.8,157388.0
2026-01-15,182.01,197.0,202.58,181.01,135319.0
2026-01-16,203.99,209.44,223.5,202.0,134886.0
2026-01-19,200.1,197.8,205.88,194.56,103450.0
2026-01-20,196.79,183.55,198.88,181.14,98974.0
2026-01-21,180.0,206.75,212.59,180.0,129841.0
2026-01-22,203.8,195.03,203.8,192.75,93856.0
2026-01-23,195.99,191.7,198.4,188.2,87663.0
2026-01-26,191.72,205.41,212.8,188.0,151211.0
2026-01-27,200.11,209.5,216.98,192.2,130497.0
2026-01-28,213.69,207.39,215.69,201.58,84961.0
2026-01-29,206.73,203.0,222.0,198.2,110530.0
2026-01-30,202.38,223.0,229.9,202.38,162434.0
2026-02-02,220.1,209.58,224.94,209.58,109700.0
2026-02-03,216.0,226.01,228.95,211.0,134853.0
2026-02-04,226.12,212.28,226.12,205.69,119905.0
2026-02-05,209.99,197.5,219.5,196.25,105375.0
2026-02-06,193.64,190.16,198.21,190.1,78701.0
2026-02-09,196.02,197.25,211.69,190.58,129480.0
2026-02-10,197.6,191.49,201.99,190.53,84979.0
2026-02-11,188.49,184.44,192.67,181.15,75158.0
2026-02-12,185.0,193.79,196.99,185.0,90536.0
2026-02-13,190.9,184.9,190.9,184.36,56020.0
2026-02-24,189.03,195.58,200.92,189.02,83943.0
2026-02-25,197.0,191.41,197.0,188.1,61315.0
2026-02-26,192.0,190.09,192.98,186.0,61134.0
2026-02-27,184.0,184.78,185.5,178.24,64827.0
2026-03-02,180.63,189.68,194.44,180.02,83112.0
2026-03-03,193.87,191.53,201.12,189.68,116090.0
2026-03-04,183.93,190.09,193.9,182.27,53515.0
2026-03-05,193.99,198.1,208.51,188.2,105876.0
2026-03-06,197.97,237.72,237.72,193.33,175223.0
2026-03-09,227.33,253.83,260.0,225.99,197702.0
2026-03-10,269.0,259.02,270.39,255.0,183960.0
2026-03-11,249.29,234.0,253.8,231.0,198585.0
2026-03-12,233.59,228.56,235.9,223.2,118616.0
2026-03-13,229.45,223.05,229.9,221.0,72206.0
2026-03-16,224.0,231.83,233.33,219.5,128904.0
2026-03-17,227.0,214.48,228.83,212.9,107820.0
2026-03-18,218.0,218.01,219.0,208.79,92999.0
2026-03-19,214.09,218.73,228.79,212.65,98628.0
2026-03-20,232.31,219.99,234.8,219.14,132801.0
2026-03-23,211.91,204.0,218.2,202.3,102619.0
2026-03-24,206.0,219.71,221.36,200.8,121462.0
