date,open,close,high,low,amount
2025-12-01,27.19,27.45,27.68,26.79,97874.0
2025-12-02,27.57,27.11,27.57,26.96,41997.0
2025-12-03,27.08,26.85,27.43,26.73,53834.0
2025-12-04,26.82,26.86,27.08,26.0,68646.0
2025-12-05,29.79,31.15,31.58,28.0,331445.0
2025-12-08,30.54,32.35,33.14,30.54,247287.0
2025-12-09,32.0,31.2,32.95,31.13,131154.0
2025-12-10,31.33,31.12,31.81,30.61,93614.0
2025-12-11,31.23,30.45,31.3,30.42,81149.0
2025-12-12,30.24,29.99,30.79,29.69,73542.0
2025-12-15,31.09,31.82,32.05,30.91,157680.0
2025-12-16,31.45,31.35,32.27,31.04,103000.0
2025-12-17,31.3,31.86,32.95,31.3,96185.0
2025-12-18,31.4,32.71,33.93,31.02,163074.0
2025-12-19,32.72,33.35,33.76,31.7,186057.0
2025-12-22,33.88,32.85,34.36,32.45,112103.0
2025-12-23,32.6,32.58,33.33,32.19,79366.0
2025-12-24,32.32,31.95,32.67,31.9,90610.0
2025-12-25,31.85,31.08,31.9,30.9,131407.0
2025-12-26,30.91,31.03,31.44,30.64,82761.0
2025-12-29,31.31,29.75,31.34,28.62,143168.0
2025-12-30,29.5,29.12,29.86,28.98,76407.0
2025-12-31,28.9,28.46,29.18,28.35,71750.0
2026-01-05,28.99,29.03,29.16,28.58,82303.0
2026-01-06,29.05,29.31,29.7,28.78,97904.0
2026-01-07,29.39,33.5,33.76,29.33,238278.0
2026-01-08,32.89,31.6,33.65,31.25,186684.0
2026-01-09,31.39,31.67,32.0,30.76,113164.0
2026-01-12,31.78,30.68,31.9,30.58,122146.0
2026-01-13,30.68,29.4,30.7,29.34,102779.0
2026-01-14,29.31,29.49,30.1,28.91,111814.0
2026-01-15,29.31,29.24,29.36,28.93,54332.0
2026-01-16,29.28,30.4,30.6,29.22,114070.0
2026-01-19,30.17,29.62,30.18,29.42,74825.0
2026-01-20,29.68,29.0,29.69,28.83,55088.0
2026-01-21,28.74,29.38,29.39,28.74,45661.0
2026-01-22,29.39,29.11,29.47,28.7,58083.0
2026-01-23,29.1,29.85,30.63,28.82,109067.0
2026-01-26,29.95,29.28,30.27,28.95,66713.0
2026-01-27,29.25,28.88,29.3,28.35,61005.0
2026-01-28,28.93,28.58,29.16,28.38,47102.0
2026-01-29,28.75,27.88,28.88,27.78,49160.0
2026-01-30,26.8,27.08,27.7,26.3,77552.0
2026-02-02,26.95,26.21,27.37,26.17,55900.0
2026-02-03,26.52,26.85,27.26,26.52,46055.0
2026-02-04,26.85,26.51,26.95,26.23,36426.0
2026-02-05,26.49,26.5,26.84,26.27,31949.0
2026-02-06,26.33,26.35,26.83,26.2,31687.0
2026-02-09,27.06,26.15,27.06,26.11,55622.0
2026-02-10,26.31,25.94,26.42,25.9,42530.0
2026-02-11,25.94,26.1,26.62,25.65,77340.0
2026-02-12,26.01,25.82,26.12,25.67,46064.0
2026-02-13,25.82,25.64,26.38,25.63,35386.0
2026-02-24,25.96,26.11,26.35,25.67,42069.0
2026-02-25,26.11,26.31,26.45,26.01,41489.0
2026-02-26,26.35,26.59,26.62,26.23,35958.0
2026-02-27,26.5,26.35,26.5,26.1,34566.0
2026-03-02,25.84,24.95,26.09,24.8,73536.0
2026-03-03,25.14,24.0,25.24,23.96,47425.0
2026-03-04,23.81,23.93,24.33,23.7,35804.0
2026-03-05,24.45,25.78,26.73,24.45,118019.0
2026-03-06,25.39,25.0,25.51,24.71,63035.0
2026-03-09,24.6,24.4,24.6,23.88,55595.0
2026-03-10,24.82,25.24,25.27,24.74,45635.0
2026-03-11,25.2,24.9,25.4,24.84,38463.0
2026-03-12,24.81,24.42,25.1,24.38,33191.0
2026-03-13,24.26,24.39,24.95,24.2,30523.0
2026-03-16,24.38,24.35,24.49,24.12,25378.0
2026-03-17,24.6,23.92,24.66,23.88,31834.0
2026-03-18,23.95,24.21,24.26,23.8,24412.0
2026-03-19,23.8,23.57,23.99,23.46,33997.0
2026-03-20,23.62,23.0,24.06,22.96,36224.0
2026-03-23,22.4,21.43,22.7,21.3,55756.0
2026-03-24,21.91,22.27,22.29,21.51,42412.0
2026-03-25,22.3,22.43,22.65,22.3,30526.0
2026-03-26,22.32,21.88,22.49,21.75,30916.0
2026-03-27,21.66,22.14,22.28,21.51,25575.0
2026-03-30,21.92,22.05,22.14,21.62,20899.0
2026-03-31,21.96,21.71,22.46,21.67,30749.0
2026-04-01,22.18,22.17,22.44,21.8,29852.0
2026-04-02,22.17,21.53,22.17,21.35,27884.0
2026-04-03,21.63,21.03,21.68,21.03,26019.0
2026-04-07,21.12,21.22,21.38,21.0,24422.0
2026-04-08,21.81,22.44,22.48,21.76,41685.0
2026-04-09,22.26,22.24,22.67,22.18,30961.0
2026-04-10,22.34,22.67,22.84,22.34,31412.0
2026-04-13,22.56,22.5,22.75,22.4,27234.0
2026-04-14,22.67,22.85,22.98,22.52,32018.0
2026-04-15,23.06,23.24,23.64,23.01,48519.0
2026-04-16,23.23,23.94,24.08,23.08,56027.0
2026-04-17,23.91,23.7,23.91,23.6,36954.0
2026-04-20,23.73,23.58,23.8,23.55,35053.0
2026-04-21,23.74,24.3,24.68,23.74,69726.0
2026-04-22,24.07,23.92,24.14,23.61,51280.0
2026-04-23,23.92,22.86,23.94,22.85,60509.0
2026-04-24,22.81,22.58,23.08,22.37,41215.0
2026-04-27,22.54,23.09,23.09,22.38,39821.0
2026-04-28,23.03,22.26,23.03,22.1,43829.0
2026-04-29,20.23,20.32,21.06,20.23,92219.0
2026-04-30,20.1,19.77,20.3,19.54,74404.0
2026-05-06,20.08,19.52,20.28,19.31,83452.0
2026-05-07,19.54,20.65,21.17,19.5,117809.0
2026-05-08,20.5,20.83,20.98,20.18,72192.0
2026-05-11,20.89,20.71,21.36,20.5,60952.0
2026-05-12,20.69,20.08,20.72,20.02,48320.0
2026-05-13,20.01,20.15,20.49,19.83,45960.0
2026-05-14,20.28,20.62,21.96,19.52,152390.0
2026-05-15,20.49,19.78,20.62,19.68,81575.0
2026-05-18,19.65,19.63,19.8,19.25,46667.0
2026-05-19,19.51,20.07,20.1,19.38,46465.0
2026-05-20,20.0,19.78,20.0,19.46,38947.0
2026-05-21,20.13,20.46,21.99,20.13,148154.0
2026-05-22,20.51,20.74,20.96,19.7,109603.0
2026-05-25,20.65,19.93,20.74,19.7,90005.0
2026-05-26,19.79,19.69,20.32,19.42,69506.0
2026-05-27,19.65,18.67,20.06,18.37,99518.0
2026-05-28,18.58,18.79,18.99,18.42,53855.0
2026-05-29,18.79,17.69,18.95,17.52,74934.0
2026-06-01,17.69,17.82,18.1,17.69,38077.0
2026-06-02,17.83,17.29,17.95,16.9,51246.0
