date,open,close,high,low,amount
2025-12-01,143.2,145.2,145.64,143.2,19862.0
2025-12-02,145.2,144.26,145.46,143.8,16031.0
2025-12-03,144.3,142.9,144.76,141.95,19323.0
2025-12-04,143.28,139.61,143.95,139.42,28118.0
2025-12-05,139.61,142.17,142.5,138.23,25481.0
2025-12-08,142.17,142.01,143.51,141.67,18737.0
2025-12-09,142.0,140.38,142.7,140.3,16585.0
2025-12-10,140.2,142.45,142.88,139.24,24075.0
2025-12-11,142.25,138.6,142.7,138.53,27588.0
2025-12-12,139.13,138.65,140.04,136.8,30597.0
2025-12-15,138.27,136.98,141.04,136.88,23102.0
2025-12-16,136.8,139.76,142.72,136.56,46216.0
2025-12-17,138.51,141.21,141.6,137.2,34302.0
2025-12-18,140.47,141.02,143.51,140.31,30035.0
2025-12-19,141.2,145.0,145.5,140.58,40639.0
2025-12-22,144.2,143.6,144.2,142.18,29832.0
2025-12-23,143.2,141.49,143.8,140.74,28049.0
2025-12-24,140.89,142.0,142.63,140.77,14933.0
2025-12-25,141.62,142.7,143.36,141.39,19080.0
2025-12-26,142.2,143.53,144.78,141.9,27408.0
2025-12-29,143.2,140.23,144.18,140.16,25923.0
2025-12-30,140.06,140.45,142.35,138.75,27093.0
2025-12-31,140.45,140.92,142.89,138.92,23343.0
2026-01-05,140.96,144.15,144.2,140.7,39737.0
2026-01-06,144.38,145.69,146.59,143.8,34097.0
2026-01-07,145.14,144.54,145.79,143.59,25367.0
2026-01-08,144.2,145.19,147.6,143.64,39027.0
2026-01-09,149.2,149.11,153.19,147.52,69054.0
2026-01-12,148.2,150.2,150.62,148.2,44918.0
2026-01-13,150.08,150.51,153.18,147.78,66203.0
2026-01-14,149.89,150.97,153.66,149.03,60120.0
2026-01-15,150.3,148.01,152.25,147.41,38931.0
2026-01-16,148.01,145.51,148.95,145.26,34975.0
2026-01-19,145.03,146.36,148.28,144.77,29184.0
2026-01-20,146.62,144.02,146.98,143.3,29954.0
2026-01-21,144.02,143.8,144.04,142.2,26251.0
2026-01-22,143.58,140.8,144.08,140.67,31224.0
2026-01-23,140.95,142.13,143.44,140.95,30242.0
2026-01-26,142.4,141.21,143.16,140.5,34401.0
2026-01-27,141.14,139.51,141.68,138.33,31309.0
2026-01-28,139.56,137.32,140.09,137.21,29757.0
2026-01-29,136.69,143.58,143.76,136.65,56739.0
2026-01-30,142.18,138.93,142.4,138.87,37600.0
2026-02-02,140.7,140.34,144.96,139.2,47497.0
2026-02-03,140.08,146.77,147.19,140.08,65054.0
2026-02-04,145.38,147.52,147.9,144.72,42084.0
2026-02-05,148.9,153.16,158.0,147.29,94581.0
2026-02-06,150.8,149.62,151.7,148.65,55105.0
2026-02-09,151.12,153.08,153.75,150.48,45436.0
2026-02-10,152.2,148.67,153.0,148.46,39957.0
2026-02-11,148.36,148.34,150.16,147.81,28769.0
2026-02-12,147.94,146.05,148.55,145.79,31967.0
2026-02-13,146.1,144.44,147.05,144.37,22627.0
2026-02-24,144.44,143.66,145.7,143.08,20349.0
2026-02-25,144.2,144.89,145.69,144.0,18265.0
2026-02-26,144.78,142.36,145.99,141.88,26945.0
2026-02-27,142.2,141.98,143.0,141.85,19252.0
2026-03-02,140.15,138.93,141.09,138.7,28489.0
2026-03-03,138.93,137.2,140.67,136.92,32291.0
2026-03-04,136.94,138.34,138.5,136.67,21415.0
2026-03-05,139.25,138.08,139.69,137.72,17293.0
2026-03-06,137.93,139.86,139.94,137.71,18028.0
2026-03-09,138.2,137.92,138.77,137.2,19744.0
2026-03-10,139.02,139.74,139.74,138.22,18094.0
