date,open,close,high,low,amount
2026-05-15,17.22,16.98,17.6,16.94,313707.0
2026-05-18,16.8,16.78,17.12,16.54,283151.0
2026-05-19,16.7,16.75,16.93,16.3,289983.0
2026-05-20,16.6,16.28,16.73,16.24,243321.0
2026-05-21,16.34,15.58,16.53,15.4,330970.0
2026-05-22,15.66,15.73,15.86,15.36,209517.0
2026-05-25,15.88,15.83,15.96,15.56,182518.0
2026-05-26,15.7,15.51,15.74,15.21,199010.0
2026-05-27,15.49,15.18,15.7,15.08,179104.0
2026-05-28,15.16,15.57,15.7,14.74,251110.0
2026-05-29,15.5,14.58,15.56,14.5,239264.0
2026-06-01,14.57,14.59,14.8,14.5,136359.0
2026-06-02,14.58,14.73,14.84,14.42,166434.0
