date,open,close,high,low,amount
2026-03-23,23.5,23.03,24.07,22.88,10024255.0
2026-03-24,23.55,24.46,24.77,23.4,12942975.0
2026-03-25,24.63,24.31,24.64,24.13,8580491.0
2026-03-26,25.0,24.29,25.5,24.15,18248190.0
2026-03-27,23.87,25.3,25.66,23.71,18700382.0
2026-03-30,25.0,27.09,27.88,24.88,24330733.0
2026-03-31,26.88,27.02,27.93,26.88,18507358.0
2026-04-01,27.49,28.83,29.2,27.0,24134340.0
2026-04-02,28.84,29.95,30.29,28.58,25432419.0
2026-04-03,29.51,29.38,30.16,28.6,22334552.0
2026-04-07,29.87,29.68,30.42,28.71,17147317.0
2026-04-08,29.67,30.46,30.54,28.4,26053351.0
2026-04-09,30.0,29.42,30.32,29.41,13483627.0
2026-04-10,29.71,28.89,29.91,28.89,13314384.0
2026-04-13,28.59,28.9,29.58,28.15,12255886.0
2026-04-14,29.0,28.88,29.55,28.56,9182428.0
2026-04-15,29.49,31.17,31.82,28.88,20771710.0
2026-04-16,30.86,31.3,31.91,30.35,15303485.0
2026-04-17,31.3,30.8,31.51,30.51,9987061.0
2026-04-20,30.67,30.15,31.35,30.1,10222064.0
2026-04-21,30.06,29.68,30.36,29.5,7377007.0
2026-04-22,29.52,29.8,30.28,29.4,7318022.0
2026-04-23,29.63,28.38,29.7,28.02,12174244.0
2026-04-24,28.38,28.47,29.16,27.54,13478347.0
2026-04-27,28.0,27.91,28.3,27.17,12736075.0
2026-04-28,28.16,27.13,28.3,26.93,11200932.0
2026-04-29,27.04,26.8,27.27,26.33,8747389.0
2026-04-30,26.83,26.65,27.28,26.59,8537831.0
2026-05-06,26.5,26.31,26.68,26.2,10571070.0
2026-05-07,26.72,27.02,27.09,26.4,11043096.0
2026-05-08,27.2,26.35,27.47,26.25,11665689.0
2026-05-11,26.2,26.72,27.08,25.73,13835063.0
2026-05-12,26.55,26.51,27.52,26.35,13656344.0
2026-05-13,26.56,26.62,26.78,25.8,8904929.0
2026-05-14,26.6,25.7,26.85,25.6,9347949.0
2026-05-15,25.7,25.18,25.88,25.01,8986202.0
2026-05-18,25.0,24.5,25.1,24.35,7929854.0
2026-05-19,24.44,24.4,24.89,24.08,7007226.0
2026-05-20,24.4,24.49,25.19,24.17,8299772.0
2026-05-21,24.49,25.85,27.48,24.4,21381607.0
2026-05-22,26.06,25.2,26.11,24.8,10541122.0
2026-05-25,25.13,25.27,25.8,24.89,8635264.0
2026-05-26,25.12,25.05,25.6,24.62,7320905.0
2026-05-27,25.05,24.7,25.06,24.29,7580617.0
2026-05-28,24.85,24.45,25.68,24.32,8156172.0
2026-05-29,24.86,24.45,25.26,23.7,12876093.0
2026-06-01,24.5,23.24,25.0,23.23,13795863.0
2026-06-02,23.13,22.65,23.13,22.17,8930575.0
