date,open,close,high,low,amount
2026-01-22,6.46,6.53,6.53,6.46,182554.0
2026-01-23,6.52,6.58,6.6,6.51,238849.0
2026-01-26,6.57,6.44,6.58,6.42,273289.0
2026-01-27,6.41,6.39,6.44,6.27,191044.0
2026-01-28,6.38,6.38,6.45,6.36,178031.0
2026-01-29,6.37,6.39,6.44,6.28,209213.0
2026-01-30,6.44,6.36,6.52,6.34,263958.0
2026-02-02,6.52,6.6,6.7,6.52,640545.0
2026-02-03,6.59,6.56,6.64,6.43,323117.0
2026-02-04,6.5,6.6,6.63,6.47,269658.0
2026-02-05,6.66,6.68,6.77,6.6,460199.0
2026-02-06,6.61,6.59,6.64,6.47,301779.0
2026-02-09,6.6,6.64,6.7,6.6,210659.0
2026-02-10,6.71,6.75,6.86,6.62,341961.0
2026-02-11,6.73,6.69,6.76,6.66,194412.0
2026-02-12,6.66,6.54,6.7,6.54,208169.0
2026-02-13,6.56,6.63,6.72,6.56,230535.0
2026-02-24,6.63,6.57,6.65,6.46,216016.0
2026-02-25,6.57,6.57,6.65,6.55,220321.0
2026-02-26,6.58,6.44,6.6,6.43,247598.0
2026-02-27,6.47,6.49,6.5,6.44,140933.0
2026-03-02,6.4,6.27,6.41,6.21,271665.0
2026-03-03,6.28,6.2,6.4,6.19,247773.0
2026-03-04,6.15,6.17,6.24,6.09,178949.0
2026-03-05,6.22,6.2,6.26,6.17,153851.0
2026-03-06,6.14,6.32,6.33,6.14,160461.0
2026-03-09,6.25,6.19,6.29,6.13,187987.0
2026-03-10,6.24,6.27,6.3,6.22,118655.0
2026-03-11,6.25,6.21,6.27,6.19,98550.0
2026-03-12,6.2,6.18,6.24,6.17,96913.0
2026-03-13,6.18,6.1,6.21,6.09,155132.0
2026-03-16,6.12,6.17,6.17,6.1,113563.0
2026-03-17,6.18,6.15,6.28,6.13,165601.0
2026-03-18,6.15,6.14,6.15,6.02,142832.0
2026-03-19,6.08,5.94,6.09,5.92,158134.0
2026-03-20,5.99,5.87,6.01,5.87,146803.0
2026-03-23,5.8,5.55,5.81,5.52,260458.0
2026-03-24,5.67,5.73,5.73,5.55,199791.0
2026-03-25,5.73,5.84,5.84,5.72,134594.0
2026-03-26,5.84,5.75,5.89,5.72,111269.0
2026-03-27,5.7,5.8,5.82,5.65,92955.0
2026-03-30,5.73,5.78,5.8,5.68,98204.0
2026-03-31,5.78,5.63,5.84,5.62,140551.0
2026-04-01,5.73,5.72,5.75,5.66,114508.0
2026-04-02,5.69,5.6,5.72,5.58,107060.0
2026-04-03,5.63,5.51,5.65,5.5,114443.0
2026-04-07,5.51,5.56,5.57,5.48,96790.0
2026-04-08,5.64,5.75,5.76,5.63,129498.0
2026-04-09,5.7,5.64,5.72,5.63,117545.0
2026-04-10,5.71,5.72,5.77,5.69,118364.0
2026-04-13,5.69,5.76,5.78,5.68,93755.0
2026-04-14,5.78,5.81,5.81,5.74,114983.0
2026-04-15,5.83,5.69,5.83,5.67,111119.0
2026-04-16,5.71,5.74,5.75,5.65,87108.0
2026-04-17,5.73,5.67,5.73,5.62,95836.0
2026-04-20,5.67,5.75,5.77,5.65,131100.0
2026-04-21,5.73,5.67,5.77,5.63,110126.0
2026-04-22,5.67,5.68,5.7,5.63,110387.0
2026-04-23,5.68,5.6,5.69,5.58,113220.0
2026-04-24,5.66,5.63,5.75,5.61,239320.0
2026-04-27,5.62,5.65,5.67,5.47,242455.0
2026-04-28,5.63,5.58,5.69,5.54,154289.0
2026-04-29,5.43,5.38,5.43,5.3,328088.0
2026-04-30,5.32,5.53,5.57,5.32,288236.0
2026-05-06,5.53,5.46,5.55,5.43,226684.0
2026-05-07,5.48,5.37,5.5,5.35,216986.0
2026-05-08,5.37,5.48,5.5,5.35,208390.0
2026-05-11,5.48,5.48,5.5,5.38,209237.0
2026-05-12,5.45,5.38,5.48,5.35,147261.0
2026-05-13,5.36,5.49,5.51,5.32,255732.0
2026-05-14,5.49,5.26,5.5,5.26,239930.0
2026-05-15,5.28,5.2,5.3,5.19,149089.0
2026-05-18,5.24,5.27,5.3,5.2,132483.0
2026-05-19,5.29,5.28,5.33,5.2,129736.0
2026-05-20,5.24,5.2,5.26,5.18,107568.0
2026-05-21,5.21,5.05,5.29,5.03,167341.0
2026-05-22,5.1,5.08,5.12,5.01,103838.0
2026-05-25,5.09,5.03,5.11,5.0,126730.0
2026-05-26,5.02,4.93,5.04,4.85,177357.0
2026-05-27,4.95,4.78,4.95,4.75,154785.0
2026-05-28,4.75,4.79,4.84,4.7,133126.0
2026-05-29,4.82,4.79,4.88,4.76,159611.0
2026-06-01,4.76,4.85,4.88,4.75,144985.0
2026-06-02,4.87,4.72,4.87,4.7,144362.0
