date,open,close,high,low,amount
2025-12-01,24.96,24.98,25.08,24.8,19622.0
2025-12-02,25.0,24.86,25.04,24.85,13913.0
2025-12-03,25.0,24.98,25.17,24.88,20443.0
2025-12-04,25.0,24.85,25.05,24.74,15147.0
2025-12-05,24.74,24.75,24.84,24.6,15386.0
2025-12-08,24.81,24.7,24.92,24.69,16290.0
2025-12-09,24.6,24.38,24.85,24.38,21184.0
2025-12-10,24.4,24.46,24.58,24.3,15753.0
2025-12-11,24.58,24.14,24.65,24.11,21906.0
2025-12-12,24.14,24.62,24.62,24.05,46113.0
2025-12-15,24.52,24.4,24.58,24.21,21984.0
2025-12-16,24.42,23.95,24.53,23.88,21155.0
2025-12-17,24.15,24.01,24.15,23.7,14679.0
2025-12-18,23.88,24.01,24.15,23.88,12981.0
2025-12-19,24.13,24.4,24.44,23.93,22745.0
2025-12-22,24.35,24.22,24.4,24.15,19268.0
2025-12-23,24.22,23.95,24.24,23.9,17291.0
2025-12-24,23.95,24.1,24.18,23.88,14938.0
2025-12-25,24.11,24.16,24.22,23.88,21090.0
2025-12-26,24.24,24.14,24.24,24.0,17024.0
2025-12-29,24.1,23.68,24.12,23.67,26773.0
2025-12-30,23.69,23.62,23.83,23.6,16743.0
2025-12-31,23.62,23.66,23.78,23.61,14393.0
2026-01-05,23.85,24.21,24.34,23.77,33476.0
2026-01-06,24.55,24.24,24.56,24.2,30302.0
2026-01-07,24.33,24.26,24.37,24.18,21492.0
2026-01-08,24.28,24.32,24.48,24.25,20501.0
2026-01-09,24.43,24.55,24.55,24.3,33391.0
2026-01-12,24.6,24.62,24.66,24.4,35821.0
2026-01-13,24.65,24.8,25.19,24.63,59246.0
2026-01-14,24.94,24.51,24.98,24.35,50175.0
2026-01-15,24.6,24.46,24.73,24.42,20500.0
2026-01-16,24.6,24.38,24.68,24.28,24113.0
2026-01-19,24.36,24.43,24.47,24.24,22996.0
2026-01-20,24.43,24.28,24.51,24.26,21798.0
2026-01-21,24.34,24.3,24.41,24.14,27679.0
2026-01-22,24.84,24.38,24.84,24.31,31359.0
2026-01-23,24.44,24.8,24.86,24.4,56997.0
2026-01-26,24.95,25.05,25.19,24.55,58674.0
2026-01-27,25.25,24.58,25.26,24.35,46264.0
2026-01-28,24.53,24.22,24.61,24.21,33917.0
2026-01-29,24.23,24.09,24.27,23.88,29045.0
2026-01-30,24.13,23.94,24.3,23.9,26709.0
2026-02-02,23.89,23.5,24.04,23.49,30320.0
2026-02-03,23.64,23.58,23.7,23.32,22497.0
2026-02-04,23.54,23.71,23.71,23.42,20533.0
2026-02-05,23.69,23.84,23.9,23.66,20220.0
2026-02-06,24.46,25.12,25.95,24.26,163366.0
2026-02-09,24.65,24.88,25.05,24.48,90592.0
2026-02-10,24.8,24.88,25.2,24.62,53908.0
2026-02-11,24.88,24.83,24.92,24.71,29284.0
2026-02-12,24.81,24.43,24.81,24.38,32888.0
2026-02-13,24.55,24.05,24.55,24.05,27957.0
2026-02-24,24.45,24.78,24.79,24.2,43085.0
2026-02-25,24.79,24.86,25.04,24.64,38441.0
2026-02-26,24.85,24.68,24.89,24.6,26150.0
2026-02-27,24.65,24.61,24.68,24.49,20946.0
