date,open,close,high,low,amount
2026-04-17,93.99,101.86,105.0,93.99,7516169.0
2026-04-20,98.81,91.19,100.85,89.7,9985095.0
2026-04-21,91.0,88.96,91.0,86.46,5356677.0
2026-04-22,90.32,88.46,90.6,86.81,4915891.0
2026-04-23,88.47,82.3,89.02,81.21,5905944.0
2026-04-24,83.11,83.47,87.68,80.68,7584641.0
2026-04-27,83.66,95.99,96.64,83.66,10762322.0
2026-04-28,97.71,92.2,98.33,91.0,5691074.0
2026-04-29,90.0,89.28,91.52,86.05,4819219.0
2026-04-30,90.9,96.0,97.0,87.16,9069103.0
2026-05-06,98.79,91.9,103.5,91.0,10228054.0
2026-05-07,91.76,95.4,97.89,89.2,6715719.0
2026-05-08,94.91,107.46,112.0,93.0,9355429.0
2026-05-11,111.72,123.53,126.5,106.0,8823996.0
2026-05-12,123.99,137.5,139.98,123.99,8727805.0
2026-05-13,135.0,139.4,145.67,128.0,8558516.0
2026-05-14,141.98,140.0,148.5,138.0,6900760.0
2026-05-15,135.91,136.04,141.13,128.5,8357053.0
2026-05-18,133.0,130.0,134.99,127.94,5372668.0
2026-05-19,132.0,126.96,133.2,122.55,3881861.0
2026-05-20,128.0,126.74,133.49,123.12,4624791.0
2026-05-21,129.74,116.0,130.57,116.0,5473313.0
2026-05-22,117.1,119.99,121.73,115.49,3391786.0
2026-05-25,120.05,123.83,131.0,116.54,5831899.0
2026-05-26,122.01,110.0,123.14,99.06,6001723.0
2026-05-27,113.2,106.24,113.2,105.57,4113962.0
2026-05-28,106.82,112.32,112.96,104.01,3141291.0
2026-05-29,115.07,113.78,119.0,111.33,3608311.0
2026-06-01,113.78,105.23,114.0,102.01,3406986.0
2026-06-02,104.83,104.05,107.56,101.0,2695115.0
