date,open,close,high,low,amount
2025-12-01,94.68,101.08,103.73,93.25,120251.0
2025-12-02,100.0,96.96,100.6,96.7,73324.0
2025-12-03,97.01,94.28,97.73,93.1,49952.0
2025-12-04,93.36,92.0,94.88,91.21,44989.0
2025-12-05,92.25,94.85,95.62,90.6,53314.0
2025-12-08,94.86,97.59,97.68,94.38,47574.0
2025-12-09,97.01,96.77,98.86,96.2,41567.0
2025-12-10,96.03,99.5,99.5,95.08,63513.0
2025-12-11,98.24,96.6,98.79,96.36,47719.0
2025-12-12,95.9,101.37,103.24,95.2,95917.0
2025-12-15,102.98,103.26,108.0,102.8,120558.0
2025-12-16,101.41,111.0,113.02,98.66,151956.0
2025-12-17,108.78,112.29,114.3,107.1,127711.0
2025-12-18,119.0,106.41,122.99,106.37,154786.0
2025-12-19,106.1,101.0,106.75,100.79,109528.0
2025-12-22,99.03,102.94,104.57,98.9,76893.0
2025-12-23,102.0,108.13,111.18,101.0,115064.0
2025-12-24,106.3,106.8,108.0,105.69,68520.0
2025-12-25,107.21,111.3,112.93,105.33,98737.0
2025-12-26,113.3,107.82,113.9,106.98,81837.0
2025-12-29,105.22,104.99,107.24,104.04,55657.0
2025-12-30,104.05,102.81,105.86,102.7,51439.0
2025-12-31,103.66,104.15,105.48,102.15,50778.0
2026-01-05,104.88,107.19,107.86,103.15,55580.0
2026-01-06,106.0,109.9,111.2,105.89,77134.0
2026-01-07,111.24,113.09,116.88,109.01,110469.0
2026-01-08,112.9,110.66,113.73,110.45,74105.0
2026-01-09,109.0,110.0,111.8,108.71,61225.0
2026-01-12,109.0,109.31,109.98,107.82,65419.0
2026-01-13,108.4,102.28,108.9,101.41,72565.0
2026-01-14,102.0,104.6,107.59,101.9,68674.0
2026-01-15,103.8,106.5,106.5,102.2,56266.0
2026-01-16,107.2,109.98,111.18,107.12,85634.0
2026-01-19,112.32,107.9,112.92,107.73,54930.0
2026-01-20,107.5,105.55,108.39,103.81,46072.0
2026-01-21,103.71,114.1,119.95,102.7,127838.0
2026-01-22,114.0,112.02,115.07,111.31,61311.0
2026-01-23,111.9,110.63,112.8,109.2,49388.0
2026-01-26,110.41,106.3,110.8,104.55,51520.0
2026-01-27,105.2,108.39,108.86,103.15,50488.0
2026-01-28,107.45,106.4,107.86,103.82,54014.0
2026-01-29,104.51,100.49,105.89,100.43,49290.0
2026-01-30,99.49,95.5,100.4,93.6,57683.0
2026-02-02,94.37,91.0,96.5,91.0,45218.0
2026-02-03,92.5,94.32,94.46,91.65,37439.0
2026-02-04,93.33,93.86,94.45,92.3,22660.0
2026-02-05,93.0,92.8,93.75,91.82,20130.0
2026-02-06,92.13,92.94,94.38,91.98,23703.0
2026-02-09,94.67,95.56,96.2,93.8,28846.0
2026-02-10,95.44,94.33,96.2,94.33,21381.0
2026-02-11,94.34,93.41,94.96,93.21,16940.0
2026-02-12,93.0,94.9,95.2,93.0,23839.0
2026-02-13,95.0,94.99,96.48,94.35,24824.0
2026-02-24,95.37,97.25,97.81,94.15,29937.0
2026-02-25,96.5,98.2,98.66,95.6,31915.0
2026-02-26,98.17,99.69,100.15,97.38,32515.0
2026-02-27,99.24,98.8,99.45,97.25,26675.0
2026-03-02,96.15,95.62,98.6,95.21,35430.0
2026-03-03,96.01,89.97,96.96,89.91,40840.0
2026-03-04,89.5,88.9,91.44,88.6,24028.0
2026-03-05,91.6,93.03,96.35,91.2,49384.0
2026-03-06,91.8,92.52,94.34,91.5,28701.0
2026-03-09,90.0,90.94,91.75,86.73,36283.0
2026-03-10,92.9,95.5,95.5,92.1,34788.0
2026-03-11,95.6,97.08,100.64,94.6,70899.0
2026-03-12,96.36,93.69,97.96,92.8,33715.0
2026-03-13,93.3,92.45,95.68,92.3,27932.0
2026-03-16,92.45,95.1,95.1,89.6,38067.0
2026-03-17,94.68,89.29,95.0,89.26,36794.0
2026-03-18,90.11,91.16,92.01,88.71,32218.0
2026-03-19,89.67,87.21,90.17,87.11,34173.0
2026-03-20,88.75,86.12,91.06,86.09,38666.0
2026-03-23,84.49,81.5,85.8,80.88,32950.0
2026-03-24,83.08,84.1,84.29,81.1,27240.0
2026-03-25,84.77,85.42,86.39,84.58,21960.0
2026-03-26,85.01,82.9,85.5,82.5,17026.0
2026-03-27,81.51,85.28,85.97,81.26,24486.0
2026-03-30,84.0,84.64,85.15,83.74,13998.0
2026-03-31,84.63,82.45,85.4,82.4,16826.0
2026-04-01,84.3,92.08,93.33,84.01,78468.0
2026-04-02,90.13,89.37,92.68,88.21,41433.0
2026-04-03,89.66,90.88,93.38,89.66,48980.0
2026-04-07,92.65,90.73,93.19,90.5,35590.0
2026-04-08,93.99,98.05,99.09,91.99,77529.0
2026-04-09,96.0,98.22,105.0,95.63,98324.0
2026-04-10,98.0,96.57,99.22,96.57,59763.0
2026-04-13,95.49,94.79,97.0,94.18,44774.0
2026-04-14,95.65,96.1,97.49,95.0,42509.0
2026-04-15,96.5,93.63,96.5,93.1,44524.0
2026-04-16,94.06,94.39,95.35,93.15,28929.0
2026-04-17,94.45,98.53,100.0,93.03,73669.0
2026-04-20,97.41,100.0,100.93,96.4,79254.0
2026-04-21,97.5,98.76,100.68,96.3,54733.0
2026-04-22,97.74,100.0,100.33,97.66,51616.0
2026-04-23,100.0,96.4,100.99,95.6,52885.0
2026-04-24,95.23,96.08,99.09,95.23,40468.0
2026-04-27,97.0,99.98,101.57,95.94,63847.0
2026-04-28,99.98,100.0,106.5,99.0,79858.0
2026-04-29,99.0,100.59,102.05,97.02,54195.0
2026-04-30,100.9,103.78,104.37,99.45,79189.0
2026-05-06,103.79,105.93,110.0,102.88,100543.0
2026-05-07,105.0,108.08,108.2,103.5,75539.0
2026-05-08,105.0,104.05,106.68,102.88,61495.0
2026-05-11,104.99,106.34,107.36,103.47,59924.0
2026-05-12,105.01,110.19,110.19,103.47,94514.0
2026-05-13,107.06,108.49,109.28,106.51,64160.0
2026-05-14,108.0,103.56,111.0,103.14,67547.0
2026-05-15,102.59,106.49,110.88,99.13,88690.0
2026-05-18,104.22,104.7,106.4,102.2,44512.0
2026-05-19,103.18,109.43,109.5,102.0,75048.0
2026-05-20,109.01,117.62,119.57,108.5,142383.0
2026-05-21,117.57,119.92,129.98,115.68,171780.0
2026-05-22,118.94,131.93,133.0,114.32,172617.0
2026-05-25,127.0,132.5,136.0,122.53,133113.0
2026-05-26,128.08,119.53,128.59,117.0,112087.0
2026-05-27,117.0,108.32,119.0,108.0,93335.0
2026-05-28,106.26,110.0,111.88,105.1,67256.0
2026-05-29,110.0,97.0,110.0,94.5,100373.0
2026-06-01,96.19,89.95,96.66,89.72,66065.0
2026-06-02,89.98,90.47,91.84,88.41,47381.0
