date,open,close,high,low,amount
2025-12-01,17.28,16.9,17.49,16.77,1929474.0
2025-12-02,16.98,16.68,16.99,16.17,1985787.0
2025-12-03,16.77,16.51,16.88,16.42,1466106.0
2025-12-04,16.4,16.33,16.64,16.11,1652339.0
2025-12-05,16.34,16.38,16.42,16.13,1200872.0
2025-12-08,16.71,16.41,16.76,16.3,1236036.0
2025-12-09,16.31,16.22,16.57,16.16,1225420.0
2025-12-10,16.3,15.74,16.38,15.71,1812531.0
2025-12-11,15.82,16.77,16.96,15.34,4562211.0
2025-12-12,16.79,15.48,16.79,15.37,4350423.0
2025-12-15,15.44,15.43,15.62,15.1,2524016.0
2025-12-16,15.49,15.05,15.51,14.98,1553722.0
2025-12-17,15.24,15.16,15.43,14.65,1759875.0
2025-12-18,15.02,15.36,15.42,15.02,1622982.0
2025-12-19,15.43,15.91,15.97,15.35,1533566.0
2025-12-22,15.91,16.58,16.68,15.81,3242238.0
2025-12-23,16.6,15.95,16.66,15.66,3347556.0
2025-12-24,16.08,16.04,16.24,15.66,1919876.0
2025-12-25,16.12,16.38,16.51,15.9,1608602.0
2025-12-26,16.46,16.06,16.57,15.98,1132709.0
2025-12-29,16.28,16.14,16.28,15.84,1369078.0
2025-12-30,16.23,16.0,16.28,15.91,1278806.0
2025-12-31,16.19,16.01,16.19,15.61,1262241.0
2026-01-05,15.89,16.35,16.48,15.89,1812408.0
2026-01-06,16.35,16.39,16.64,16.23,1485531.0
2026-01-07,16.39,16.11,16.39,16.06,1480159.0
2026-01-08,16.12,16.77,17.2,16.04,2923097.0
2026-01-09,16.94,16.77,17.05,16.46,1669198.0
2026-01-12,16.72,16.9,17.07,16.66,2087684.0
2026-01-13,16.99,17.13,17.3,16.8,2613413.0
2026-01-14,17.07,17.29,17.5,16.92,2477872.0
2026-01-15,17.17,17.62,17.73,17.03,2700570.0
2026-01-16,17.67,18.1,18.88,17.43,4821332.0
2026-01-19,18.05,19.26,20.42,18.0,7630254.0
2026-01-20,19.26,19.36,20.33,19.02,4259888.0
2026-01-21,19.22,19.12,19.7,18.8,2796429.0
2026-01-22,19.12,19.29,19.5,18.94,2272941.0
2026-01-23,19.29,19.76,19.88,19.07,2960904.0
2026-01-26,20.24,19.36,20.59,19.3,3677284.0
2026-01-27,19.49,19.36,19.89,18.41,3017916.0
2026-01-28,19.36,18.88,19.69,18.75,2558999.0
2026-01-29,18.79,18.75,19.22,18.45,2525494.0
2026-01-30,16.61,19.27,19.27,16.61,3270604.0
2026-02-02,19.17,18.9,19.38,18.8,2413045.0
2026-02-03,18.99,19.13,19.5,18.84,1740535.0
2026-02-04,19.49,19.28,19.49,18.94,1425987.0
2026-02-05,19.28,19.14,19.55,19.05,1621617.0
2026-02-06,19.03,19.43,19.6,18.95,1491932.0
2026-02-09,19.7,19.72,19.79,19.5,1652614.0
2026-02-10,19.86,19.75,19.92,19.49,1420375.0
2026-02-11,19.81,19.63,19.98,19.39,990588.0
2026-02-12,19.5,19.7,19.88,19.33,1031707.0
2026-02-13,19.75,19.52,19.89,19.41,1089496.0
2026-02-24,20.07,20.33,20.69,19.53,3285200.0
2026-02-25,20.34,20.77,20.97,20.19,3018056.0
2026-02-26,20.79,21.07,21.34,20.36,2900206.0
2026-02-27,20.98,21.77,22.54,20.98,4563382.0
2026-03-02,21.78,21.48,21.86,21.0,4083378.0
2026-03-03,21.9,21.47,21.9,21.2,3542806.0
2026-03-04,21.21,21.35,21.76,21.08,3989263.0
2026-03-05,21.54,21.73,22.32,21.46,3196212.0
2026-03-06,21.73,22.5,22.6,21.6,3037486.0
2026-03-09,22.18,22.69,22.84,21.85,2792499.0
2026-03-10,22.84,23.42,23.54,22.69,2883364.0
2026-03-11,23.44,23.04,23.59,22.9,2811773.0
2026-03-12,23.44,22.9,23.59,22.72,2981418.0
2026-03-13,22.77,22.54,23.47,22.52,3067174.0
2026-03-16,22.5,21.95,22.76,20.74,5889666.0
2026-03-17,21.93,20.99,22.22,20.79,4088318.0
2026-03-18,20.79,21.68,21.86,20.79,1998116.0
2026-03-19,21.47,21.0,21.8,20.88,1811846.0
2026-03-20,21.0,20.57,21.22,20.48,2271387.0
2026-03-23,20.76,18.86,20.76,18.4,3795416.0
2026-03-24,19.1,19.94,19.98,18.59,2869647.0
2026-03-25,21.0,21.13,21.88,20.6,4200316.0
2026-03-26,21.12,20.02,21.12,19.91,2814212.0
2026-03-27,20.02,20.19,20.61,19.74,2392852.0
2026-03-30,19.82,24.22,24.23,19.8,9611209.0
2026-03-31,23.41,23.68,24.5,23.06,10021810.0
2026-04-01,23.68,22.41,23.99,21.61,7904747.0
2026-04-02,22.3,22.19,22.6,21.81,4229352.0
2026-04-03,22.3,21.4,22.47,21.1,3541435.0
2026-04-07,21.29,22.19,22.87,21.29,4520837.0
2026-04-08,22.88,22.68,23.18,22.3,3672054.0
2026-04-09,22.82,24.04,24.7,22.36,5066931.0
2026-04-10,24.26,24.18,24.88,23.66,5361331.0
2026-04-13,24.02,24.8,25.55,23.55,6423973.0
2026-04-14,24.8,25.22,25.55,23.98,5511858.0
2026-04-15,25.86,24.63,26.53,24.46,7410047.0
2026-04-16,24.76,25.66,25.98,24.6,6852309.0
2026-04-17,25.55,25.6,25.87,25.01,4287629.0
2026-04-20,25.6,25.51,25.93,25.0,4139502.0
2026-04-21,25.37,26.64,26.8,25.22,5872883.0
2026-04-22,26.64,26.22,26.64,25.9,3606138.0
2026-04-23,26.06,25.42,26.78,25.0,3808531.0
2026-04-24,26.3,25.15,26.3,24.82,5501093.0
2026-04-27,24.95,24.99,25.58,24.43,5535942.0
2026-04-28,24.7,24.99,25.5,24.61,5921158.0
2026-04-29,24.95,24.88,25.78,24.75,5023385.0
2026-04-30,24.85,25.48,25.54,24.5,4886175.0
2026-05-06,25.37,26.19,26.65,25.11,6412378.0
2026-05-07,26.3,26.73,27.16,26.17,4318810.0
2026-05-08,26.55,26.4,26.7,26.16,2843969.0
2026-05-11,26.5,27.5,27.97,26.38,4341127.0
2026-05-12,27.59,27.51,28.53,27.0,4704229.0
2026-05-13,27.51,27.69,27.81,27.09,3086022.0
2026-05-14,28.28,26.94,28.33,26.7,2678330.0
2026-05-15,26.75,26.21,27.5,26.0,3772808.0
2026-05-18,25.95,26.62,27.1,25.72,3340946.0
2026-05-19,26.87,27.95,28.05,26.59,4069057.0
2026-05-20,27.95,27.29,27.95,26.96,2520739.0
2026-05-21,27.34,25.47,27.55,25.19,3432454.0
2026-05-22,25.5,27.13,27.42,25.22,5368703.0
2026-05-25,27.83,26.48,28.33,26.02,3692597.0
2026-05-26,26.57,26.9,27.06,26.01,3256751.0
2026-05-27,26.77,26.13,26.96,25.93,3070355.0
2026-05-28,26.38,26.79,27.16,25.86,3342527.0
2026-05-29,26.86,25.33,26.9,24.61,3666410.0
2026-06-01,25.02,25.19,25.4,24.67,2849685.0
2026-06-02,25.19,24.86,25.2,24.31,2304006.0
