date,open,close,high,low,amount
2025-12-01,5.49,5.56,5.58,5.44,98835.0
2025-12-02,5.56,5.61,5.64,5.55,102563.0
2025-12-03,5.61,5.66,5.7,5.59,124857.0
2025-12-04,5.66,5.7,5.74,5.66,140508.0
2025-12-05,5.67,5.69,5.71,5.63,126729.0
2025-12-08,5.74,5.66,5.77,5.65,115711.0
2025-12-09,5.65,5.66,5.71,5.63,98303.0
2025-12-10,5.66,5.74,5.77,5.62,136659.0
2025-12-11,5.75,5.67,5.79,5.6,102000.0
2025-12-12,5.69,5.55,5.69,5.54,110508.0
2025-12-15,5.54,5.55,5.63,5.51,103318.0
2025-12-16,5.58,5.55,5.6,5.49,100082.0
2025-12-17,5.54,5.54,5.59,5.45,90685.0
2025-12-18,5.55,5.61,5.63,5.5,81158.0
2025-12-19,5.6,5.71,5.73,5.58,111590.0
2025-12-22,5.74,5.8,5.85,5.71,133812.0
2025-12-23,5.77,5.69,5.81,5.66,108869.0
2025-12-24,5.66,5.72,5.75,5.65,109122.0
2025-12-25,5.72,5.8,5.81,5.68,118623.0
2025-12-26,5.8,5.76,5.83,5.74,90234.0
2025-12-29,5.77,5.7,5.82,5.7,126418.0
2025-12-30,5.72,5.75,5.78,5.64,104726.0
2025-12-31,5.74,5.74,5.78,5.7,78318.0
2026-01-05,5.73,5.57,5.78,5.57,182734.0
2026-01-06,5.59,5.66,5.69,5.56,165600.0
2026-01-07,5.65,5.53,5.67,5.52,151447.0
2026-01-08,5.51,5.58,5.58,5.44,151531.0
2026-01-09,5.55,5.6,5.63,5.53,120065.0
2026-01-12,5.6,5.61,5.62,5.54,203137.0
2026-01-13,5.61,5.61,5.8,5.52,325627.0
2026-01-14,5.6,5.53,5.63,5.47,247333.0
2026-01-15,5.51,5.46,5.57,5.43,209722.0
2026-01-16,5.49,5.48,5.53,5.43,196789.0
2026-01-19,5.47,5.54,5.57,5.43,275386.0
2026-01-20,5.55,5.57,5.61,5.52,180027.0
2026-01-21,5.55,5.66,5.69,5.53,233927.0
2026-01-22,5.66,5.68,5.7,5.63,152048.0
2026-01-23,5.7,5.72,5.74,5.64,166515.0
2026-01-26,5.73,5.63,5.77,5.59,164409.0
2026-01-27,5.62,5.57,5.64,5.49,159229.0
2026-01-28,5.57,5.52,5.58,5.49,135433.0
2026-01-29,5.52,5.5,5.56,5.46,159811.0
2026-01-30,5.51,5.48,5.55,5.38,203685.0
2026-02-02,5.45,5.32,5.49,5.3,272719.0
2026-02-03,5.35,5.31,5.37,5.27,184071.0
2026-02-04,5.29,5.42,5.42,5.28,180096.0
2026-02-05,5.4,5.4,5.44,5.38,120712.0
2026-02-06,5.38,5.39,5.46,5.36,103996.0
2026-02-09,5.43,5.43,5.44,5.4,103781.0
2026-02-10,5.44,5.44,5.47,5.4,78633.0
2026-02-11,5.49,5.5,5.56,5.45,166473.0
2026-02-12,5.53,5.52,5.55,5.5,139382.0
2026-02-13,5.51,5.42,5.51,5.42,115684.0
2026-02-24,5.47,5.57,5.64,5.44,189677.0
2026-02-25,5.57,5.58,5.64,5.55,160385.0
2026-02-26,5.6,5.58,5.62,5.54,118711.0
2026-02-27,5.57,5.56,5.58,5.51,101324.0
2026-03-02,5.49,5.53,5.58,5.45,146942.0
2026-03-03,5.54,5.41,5.57,5.37,168555.0
2026-03-04,5.37,5.21,5.4,5.21,183675.0
2026-03-05,5.3,5.27,5.35,5.25,143548.0
2026-03-06,5.27,5.35,5.37,5.24,107936.0
2026-03-09,5.3,5.27,5.32,5.23,161697.0
2026-03-10,5.3,5.35,5.38,5.28,122312.0
2026-03-11,5.36,5.38,5.41,5.33,102163.0
2026-03-12,5.41,5.35,5.43,5.34,107379.0
2026-03-13,5.33,5.36,5.44,5.33,115937.0
2026-03-16,5.35,5.28,5.38,5.26,134590.0
2026-03-17,5.29,5.26,5.34,5.24,109312.0
2026-03-18,5.26,5.2,5.27,5.16,152631.0
2026-03-19,5.16,5.09,5.18,5.06,111163.0
2026-03-20,5.1,5.01,5.13,5.0,131269.0
2026-03-23,4.95,4.69,4.96,4.64,172236.0
2026-03-24,4.76,4.85,4.86,4.7,128445.0
2026-03-25,4.88,4.95,4.96,4.85,111379.0
2026-03-26,4.96,4.97,5.03,4.94,99478.0
2026-03-27,4.94,5.02,5.03,4.92,81625.0
2026-03-30,5.02,5.05,5.06,4.96,119610.0
2026-03-31,5.07,5.56,5.56,5.07,511203.0
2026-04-01,5.44,5.2,5.46,5.17,857468.0
2026-04-02,5.25,5.12,5.33,5.09,486189.0
2026-04-03,5.12,4.8,5.14,4.8,457551.0
2026-04-07,4.86,4.81,4.87,4.79,244784.0
2026-04-08,4.92,5.06,5.07,4.92,337603.0
2026-04-09,5.04,5.01,5.09,5.0,194548.0
2026-04-10,5.01,5.12,5.15,5.01,190985.0
2026-04-13,5.05,5.11,5.12,5.05,142034.0
2026-04-14,5.12,5.19,5.2,5.08,172685.0
2026-04-15,5.2,5.15,5.23,5.14,133111.0
2026-04-16,5.18,5.2,5.23,5.17,136091.0
2026-04-17,5.59,5.5,5.66,5.37,681551.0
2026-04-20,5.5,5.67,5.78,5.46,668253.0
2026-04-21,5.68,5.65,5.72,5.55,370029.0
2026-04-22,5.38,5.34,5.42,5.24,408525.0
2026-04-23,5.39,5.21,5.4,5.19,352411.0
2026-04-24,5.2,5.12,5.2,5.09,224145.0
2026-04-27,5.12,5.15,5.19,5.12,151700.0
2026-04-28,5.16,5.06,5.17,5.02,168972.0
2026-04-29,5.06,5.1,5.12,5.03,148891.0
2026-04-30,5.1,5.09,5.14,5.07,136504.0
2026-05-06,5.1,5.1,5.12,5.07,166546.0
2026-05-07,5.12,5.09,5.13,5.08,138412.0
2026-05-08,5.08,5.11,5.12,5.07,134415.0
2026-05-11,5.13,5.07,5.13,5.03,185412.0
2026-05-12,5.06,4.95,5.07,4.94,196355.0
2026-05-13,4.97,4.95,4.97,4.9,169362.0
2026-05-14,4.95,4.84,4.97,4.83,176301.0
2026-05-15,4.85,4.81,4.88,4.79,181982.0
2026-05-18,4.81,4.75,4.81,4.71,178192.0
2026-05-19,4.75,4.81,4.83,4.71,156895.0
2026-05-20,4.79,4.74,4.79,4.71,165753.0
2026-05-21,4.75,4.69,4.81,4.67,162149.0
2026-05-22,4.71,4.71,4.75,4.64,105437.0
2026-05-25,4.71,4.76,4.78,4.7,100540.0
2026-05-26,4.74,4.75,4.77,4.69,107821.0
2026-05-27,4.74,4.61,4.76,4.58,131603.0
2026-05-28,4.6,4.59,4.64,4.53,115657.0
2026-05-29,4.6,4.58,4.63,4.56,101557.0
2026-06-01,4.6,4.68,4.7,4.56,111436.0
2026-06-02,4.68,4.67,4.72,4.66,84046.0
